t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
1.1381533500057386,-0.5947441259363315,-0.5947441259363315,-0.5947441259363315,-0.5947441259363315,-0.5947441259363315,-7.148476097513665,9.443904304746711,-3.142390240775879,-9.64673796164342,14.504190509143857
1.1393693258070268,0.1472331373980108,0.1472331373980108,0.1472331373980108,0.1472331373980108,0.1472331373980108,35.696610998389374,-9.488618640181501,-13.60751225990153,5.509270013643788,7.176115372992107
1.140585301608315,0.8031048704009297,0.8031048704009297,0.8031048704009297,0.8031048704009297,0.8031048704009297,-1.8703564016780958,5.802011853195513,-8.239501313188281,-8.270739212443099,28.52652901611438
1.1418012774096031,0.9893012843845628,0.9893012843845628,0.9893012843845628,0.9893012843845628,0.9893012843845628,4.422912076606742,-9.434800387996077,4.65919316218559,10.998100104116281,-19.275239631586206
1.1430172532108913,0.5969301744064198,0.5969301744064198,0.5969301744064198,0.5969301744064198,0.5969301744064198,-29.801492950024976,7.623384580337374,9.083336049201064,-4.597992211559938,0.2579435432519655
1.1442332290121795,-0.1445402629817278,-0.1445402629817278,-0.1445402629817278,-0.1445402629817278,-0.1445402629817278,12.58166532614031,-8.507052723901117,0.41422094377986823,8.936103329414776,-14.677342123564115
1.1454492048134677,-0.8014800286865411,-0.8014800286865411,-0.8014800286865411,-0.8014800286865411,-0.8014800286865411,1.8087847105442862,8.006416315762673,-9.632785211741464,-10.547963759091143,27.82075679424059
1.1466651806147559,-0.9896947224427659,-0.9896947224427659,-0.9896947224427659,-0.9896947224427659,-0.9896947224427659,26.08898689435281,-6.683086579044475,-7.416246717784583,5.036373562464789,-4.480435976312708
1.147881156416044,-0.5991118000633139,-0.5991118000633139,-0.5991118000633139,-0.5991118000633139,-0.5991118000633139,-23.12151623927185,11.281030299357605,5.883619992801564,-8.692212915402905,1.3432485089978898
1.1490971322173322,0.14184631762840133,0.14184631762840133,0.14184631762840133,0.14184631762840133,0.14184631762840133,-10.929354340792989,-4.854048497456121,14.88088206478025,10.06212967629328,-39.185971556502565
1.1503131080186204,0.799849248595161,0.799849248595161,0.799849248595161,0.799849248595161,0.799849248595161,-26.795042385824292,8.02099345733083,7.670078440881171,-5.584717236735967,2.03323062788435
1.1515290838199086,0.990080827591754,0.990080827591754,0.990080827591754,0.990080827591754,0.990080827591754,28.57420834067797,-11.838589680079648,-9.755674056009086,8.289699921957096,5.117770640255216
1.1527450596211968,0.6012889867429562,0.6012889867429562,0.6012889867429562,0.6012889867429562,0.6012889867429562,17.298436341531215,2.5738248866058115,-19.03393181908106,-9.152426168288562,46.86231230243567
1.153961035422485,-0.13915132129840796,-0.13915132129840796,-0.13915132129840796,-0.13915132129840796,-0.13915132129840796,28.455887137624657,-9.881115701279034,-9.400216770482372,6.698889934892015,2.9394328263137695
1.1551770112237731,-0.7982125422098054,-0.7982125422098054,-0.7982125422098054,-0.7982125422098054,-0.7982125422098054,-28.990043172715392,10.493454397746186,10.004110103272486,-6.997305953572065,-4.8686194373828595
1.1563929870250613,-0.9904595969707399,-0.9904595969707399,-0.9904595969707399,-0.9904595969707399,-0.9904595969707399,-18.60420243840317,-1.910596006019226,19.534410629112777,8.705001853609396,-47.413598043043585
1.1576089628263495,-0.6034617183138143,-0.6034617183138143,-0.6034617183138143,-0.6034617183138143,-0.6034617183138143,-28.19954175044836,11.148244481383177,9.887601725334088,-7.55723368200179,-5.869529093562485
1.1588249386276377,0.13645529395946127,0.13645529395946127,0.13645529395946127,0.13645529395946127,0.13645529395946127,26.235335627260632,-8.025249505852475,-8.226764571592222,5.389443771318879,0.5585720500397103
1.1600409144289259,0.7965699216571269,0.7965699216571269,0.7965699216571269,0.7965699216571269,0.7965699216571269,14.176220505949788,3.193914827758576,-16.13915644768215,-8.809972481635278,40.201119144075285
1.161256890230214,0.9908310277733531,0.9908310277733531,0.9908310277733531,0.9908310277733531,0.9908310277733531,23.357494248781933,-10.67024407392882,-7.278545530119564,7.732076597288793,2.7544920550468253
1.1624728660315022,0.6056299786777287,0.6056299786777287,0.6056299786777287,0.6056299786777287,0.6056299786777287,-23.592313438058188,5.816160521292055,6.888167200072172,-4.077208702968552,2.903018280989196
1.1636888418327904,-0.13375825558725138,-0.13375825558725138,-0.13375825558725138,-0.13375825558725138,-0.13375825558725138,-6.058057803388912,-5.713633950007909,10.671051675978983,8.96612485196491,-28.243742448725538
1.1649048176340786,-0.7949213991078716,-0.7949213991078716,-0.7949213991078716,-0.7949213991078716,-0.7949213991078716,-13.468080502411446,8.07754922078197,1.6789643287006266,-7.39068213511406,7.269675967958088
1.1661207934353668,-0.9911951172475336,-0.9911951172475336,-0.9911951172475336,-0.9911951172475336,-0.9911951172475336,24.313331665829292,-5.315317600883777,-7.591924005911826,3.2182024092435677,-0.958679044409801
1.167336769236655,-0.6077937517693052,-0.6077937517693052,-0.6077937517693052,-0.6077937517693052,-0.6077937517693052,-1.280254888186589,7.550216775266659,-5.288003025359586,-8.94337414264592,17.22065336320373
1.1685527450379432,0.13106022616495966,0.13106022616495966,0.13106022616495966,0.13106022616495966,0.13106022616495966,1.4938414336437624,-4.5851383156548655,5.591584156277068,6.4664918585435105,-20.214058551899264
1.1697687208392313,0.7932669867762403,0.7932669867762403,0.7932669867762403,0.7932669867762403,0.7932669867762403,-28.351146931491712,6.4475785598451605,10.900399010768602,-3.1801133472667784,-6.384780292377015
1.1709846966405195,0.991551862695677,0.991551862695677,0.991551862695677,0.991551862695677,0.991551862695677,5.232636980300615,-7.826413647242322,2.422715095838733,8.109229072102062,-11.18412902918043
1.1722006724418077,0.609953021556759,0.609953021556759,0.609953021556759,0.609953021556759,0.609953021556759,8.917383301670434,1.5452096773276542,-11.602843882065283,-5.780265900433445,31.031126793345592
1.1734166482430959,-0.12836122568277236,-0.12836122568277236,-0.12836122568277236,-0.12836122568277236,-0.12836122568277236,33.85923656389358,-8.565870109794504,-15.035566147627797,3.5167382167549825,16.172821140232248
1.174632624044384,-0.7916066969203484,-0.7916066969203484,-0.7916066969203484,-0.7916066969203484,-0.7916066969203484,-4.89758487683886,6.14728963195702,-2.2521423639291305,-6.6625943994509,11.382698948640401
1.1758485998456722,-0.8560596187447447,-0.8560596187447447,-0.8560596187447447,-0.8560596187447447,-0.8560596187447447,-16.21343866568552,0.1018317528460881,15.440147407757005,5.024227005382077,-36.861208965499394
1.1770645756469604,-0.9646153517729423,-0.9646153517729423,-0.9646153517729423,-0.9646153517729423,-0.9646153517729423,-30.769099581592908,7.886467595157002,15.804508050580136,-1.3592214367170172,-23.787733402965305
1.1782805514482486,-0.4741214549935761,-0.4741214549935761,-0.4741214549935761,-0.4741214549935761,-0.4741214549935761,2.4120785921694172,0.19707740699376405,0.5565578396896144,0.677648210851655,-6.441356751796192
1.1794965272495368,0.3108134141128365,0.3108134141128365,0.3108134141128365,0.3108134141128365,0.3108134141128365,18.04473609760247,0.1841758744661726,-13.147242085897718,-4.383926419369034,24.637615039217856
1.180712503050825,0.9027255821797051,0.9027255821797051,0.9027255821797051,0.9027255821797051,0.9027255821797051,22.794748246016912,-5.702856745490502,-11.834051570456126,1.5268103490645868,17.295550920582116
1.1819284788521132,0.934023174883832,0.934023174883832,0.934023174883832,0.934023174883832,0.934023174883832,-4.912526794693026,-0.5592892574546285,0.6971059270989182,0.3040433228592959,4.6367100566791555
1.1831444546534013,0.38526962480099564,0.38526962480099564,0.38526962480099564,0.38526962480099564,0.38526962480099564,-12.72277495215836,-2.0435604832982652,9.198922925331551,4.671650807942081,-15.969456523880677
1.1843604304546895,-0.40274574678299885,-0.40274574678299885,-0.40274574678299885,-0.40274574678299885,-0.40274574678299885,-10.977800819885172,2.4614097502618364,4.998661069607367,-0.8855087442376501,-5.3044183174145925
1.1855764062559777,-0.9406461994270378,-0.9406461994270378,-0.9406461994270378,-0.9406461994270378,-0.9406461994270378,11.074321533281916,-0.507275435468052,-4.754860272217779,-0.7654856384666688,3.305936650890479
1.186792382057266,-0.8943824497172893,-0.8943824497172893,-0.8943824497172893,-0.8943824497172893,-0.8943824497172893,9.42625157321394,2.802446363019528,-6.712713781401254,-4.601172941131344,10.919588175949272
1.188008357858554,-0.2926854131283013,-0.2926854131283013,-0.2926854131283013,-0.2926854131283013,-0.2926854131283013,-0.8060474636235332,0.6458639965117791,2.143445156241982,0.2675165152120142,-7.232323552156433
1.1892243336598423,0.4907763943223295,0.4907763943223295,0.4907763943223295,0.4907763943223295,0.4907763943223295,-19.516290146066627,2.627251158687185,10.644069459523008,0.6763049503551223,-14.935259403289127
1.1904403094611304,0.9694541064372207,0.9694541064372207,0.9694541064372207,0.9694541064372207,0.9694541064372207,-9.569986285374572,-2.095288581650864,6.822946777864312,3.769147891739981,-10.807272105277415
1.1916562852624186,0.846077204234362,0.846077204234362,0.846077204234362,0.846077204234362,0.846077204234362,9.698797057055078,-2.7637969350185387,-7.143085647128384,-0.18527516925435833,16.18343878453215
1.1928722610637068,0.19726574922914475,0.19726574922914475,0.19726574922914475,0.19726574922914475,0.19726574922914475,27.753681846716105,-5.028737247842933,-16.031989793400932,-0.6044600182522903,26.497249433462283
1.194088236864995,-0.5740525410988689,-0.5740525410988689,-0.5740525410988689,-0.5740525410988689,-0.5740525410988689,12.912869522675615,-0.11417188921741829,-8.522505870058032,-2.6859132246188255,15.050184581030011
1.1953042126662832,-0.988870220480443,-0.988870220480443,-0.988870220480443,-0.988870220480443,-0.988870220480443,-13.371109920039071,2.9233276619806503,9.234113173595842,0.4460291082000999,-18.52912188234102
1.1965201884675714,-0.7895754057805707,-0.7895754057805707,-0.7895754057805707,-0.7895754057805707,-0.7895754057805707,-32.038775132578095,6.205327928120529,19.2352093070872,0.49362310184924985,-33.03546737599119
1.1977361642688595,-0.09993503140393781,-0.09993503140393781,-0.09993503140393781,-0.09993503140393781,-0.09993503140393781,-16.140152210250772,2.388514165111068,10.604309470324358,1.2497732054019308,-19.560810853864744
1.1989521400701477,0.6517674317186092,0.6517674317186092,0.6517674317186092,0.6517674317186092,0.6517674317186092,12.829101644484707,-1.684599637285184,-8.351269189877897,-1.2510754459683917,15.442721948211414
1.200168115871436,0.9987064438199412,0.9987064438199412,0.9987064438199412,0.9987064438199412,0.9987064438199412,30.933610328672977,-5.745833130051411,-18.6887774752491,-0.8501269837325341,32.511846926212705
1.201384091672724,0.72542442755274,0.72542442755274,0.72542442755274,0.72542442755274,0.72542442755274,16.671376799904575,-3.865020264522132,-10.739008299830234,-0.1302286985793917,20.649826161078565
1.2026000674740123,0.0016361716946949234,0.0016361716946949234,0.0016361716946949234,0.0016361716946949234,0.0016361716946949234,-10.196583819112613,-0.21960837932057095,6.3119286559693535,2.0513999643900958,-9.676100895343113
1.2038160432753005,-0.7231681866400597,-0.7231681866400597,-0.7231681866400597,-0.7231681866400597,-0.7231681866400597,-24.50748472874814,3.5882958335634147,14.86533230414188,1.4735934048373043,-25.23464063823641
1.2050320190765886,-0.9988674859488538,-0.9988674859488538,-0.9988674859488538,-0.9988674859488538,-0.9988674859488538,-12.250400376776183,3.5935539496516418,7.859593791816567,-0.5329131873278599,-15.600503333813222
1.2062479948778768,-0.6542457458043607,-0.6542457458043607,-0.6542457458043607,-0.6542457458043607,-0.6542457458043607,8.633440866284605,1.5291956650726801,-4.9936618938970705,-2.669312189426985,5.843573604567439
1.207463970679165,0.09667853877603624,0.09667853877603624,0.09667853877603624,0.09667853877603624,0.09667853877603624,15.29082178651623,-0.6801544638034762,-9.280491886913783,-2.1552020582508273,14.48130818113515
1.2086799464804532,0.7875630958550268,0.7875630958550268,0.7875630958550268,0.7875630958550268,0.7875630958550268,3.3141328715182614,-1.6374425205382428,-2.132006385368055,0.7444830460602561,4.571362812127566
1.2098959222817414,0.9893517867372853,0.9893517867372853,0.9893517867372853,0.9893517867372853,0.9893517867372853,-10.43046350254456,-1.3504345291080662,5.80787343820641,2.811640090272705,-6.850808322363561
1.2111118980830295,0.5767289191625726,0.5767289191625726,0.5767289191625726,0.5767289191625726,0.5767289191625726,-6.855528485228012,-1.7091676573682786,4.065822060048101,2.630998891063005,-4.8404224620267655
1.2123278738843177,-0.19405665532808292,-0.19405665532808292,-0.19405665532808292,-0.19405665532808292,-0.19405665532808292,7.622209784321971,-1.0866291334036102,-4.9920543708472325,-0.6275579398439999,9.166553143012841
1.213543849685606,-0.8443283199765222,-0.8443283199765222,-0.8443283199765222,-0.8443283199765222,-0.8443283199765222,15.669861599829954,-0.30827001827760464,-9.050034067405528,-2.317864830770927,12.833122339329949
1.214759825486894,-0.9702515315463968,-0.9702515315463968,-0.9702515315463968,-0.9702515315463968,-0.9702515315463968,1.7488010658638524,2.6921609854528845,-1.0835549247376175,-2.513931541754291,-0.31247958094123496
1.2159758012881823,-0.3447821077469583,-0.3447821077469583,-0.3447821077469583,-0.3447821077469583,-0.3447821077469583,-18.249448443386093,3.9118394139984667,11.381245755630705,0.6150941465255293,-21.028456860545685
1.2171917770894705,0.46470815717082536,0.46470815717082536,0.46470815717082536,0.46470815717082536,0.46470815717082536,-23.590048345054377,2.3192849139620373,13.88334938479763,2.080609812337052,-22.88249601612882
1.2184077528907586,0.9683708545244412,0.9683708545244412,0.9683708545244412,0.9683708545244412,0.9683708545244412,0.028474323257948027,-2.460516452870786,0.3633455746352825,2.122506603699833,0.8823504360000692
1.2196237286920468,0.8347421715367213,0.8347421715367213,0.8347421715367213,0.8347421715367213,0.8347421715367213,25.54194762406688,-4.801671805429403,-16.26830306675811,-1.1831908751951394,30.479763146180655
1.220839704493335,0.1517640443332477,0.1517640443332477,0.1517640443332477,0.1517640443332477,0.1517640443332477,29.96584914567183,-4.874325218061326,-17.783596826467974,-1.3578111477074615,30.0249755191734
1.2220556802946232,-0.6310910224203039,-0.6310910224203039,-0.6310910224203039,-0.6310910224203039,-0.6310910224203039,0.9963807577401591,1.0441371429390276,-1.0092896554247335,-1.3170646295644715,1.9804250987323293
1.2232716560959114,-0.9986208375719356,-0.9986208375719356,-0.9986208375719356,-0.9986208375719356,-0.9986208375719356,-27.581789135674377,4.543718168023637,17.739847305092432,1.6825761755584572,-32.551314235932786
1.2244876318971996,-0.7089515548363083,-0.7089515548363083,-0.7089515548363083,-0.7089515548363083,-0.7089515548363083,-32.690454981600745,6.284272110413822,19.41462137249537,0.5163655231335118,-33.108891624388754
1.2257036076984877,0.04728352019457783,0.04728352019457783,0.04728352019457783,0.04728352019457783,0.04728352019457783,-2.5493651475162644,0.5968350923870127,2.3809585449060853,0.3207861600783599,-5.945386363487034
