t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
10.391729197808806,0.970275244909336,0.970275244909336,0.970275244909336,0.970275244909336,0.970275244909336,1.118558205438879,-0.4585340787618159,0.18989616640935036,-0.31167530218736794,0.7883867881630766
10.392945173610094,0.9996921292697818,0.9996921292697818,0.9996921292697818,0.9996921292697818,0.9996921292697818,0.5874118385094691,-0.3146353966429827,0.40585467910086614,-0.3791816692327523,0.5993555004386587
10.394161149411381,0.957074930404451,0.957074930404451,0.957074930404451,0.957074930404451,0.957074930404451,0.3556128156546411,-0.3408018101646259,0.5749723986829486,-0.22291497261099757,0.056159835136282914
10.39537712521267,0.8454944845816639,0.8454944845816639,0.8454944845816639,0.8454944845816639,0.8454944845816639,0.21719375000853128,-0.23068089928594915,0.4893473239438884,-0.2642130085045472,0.17993667661240048
10.39659310101396,0.6729908622249563,0.6729908622249563,0.6729908622249563,0.6729908622249563,0.6729908622249563,0.5906985088871765,-0.26330863463365106,0.18012437989327568,-0.18368664825681974,0.3794703324780916
10.397809076815246,0.45199403045382525,0.45199403045382525,0.45199403045382525,0.45199403045382525,0.45199403045382525,0.6576538375723192,-0.17831939690285414,-0.05875065024639337,-0.19925157783268185,0.6404385096947858
10.399025052616535,0.19842819602646566,0.19842819602646566,0.19842819602646566,0.19842819602646566,0.19842819602646566,0.3919678608389069,-0.10337434121887214,-0.0705491326486272,-0.06351502347548166,0.29493713887431305
10.400241028417824,-0.06943563352242221,-0.06943563352242221,-0.06943563352242221,-0.06943563352242221,-0.06943563352242221,-0.2057439854474477,0.03918479240750547,0.09150572001206435,0.02335405788222905,-0.18454416447687522
10.401457004219111,-0.33229619049913434,-0.33229619049913434,-0.33229619049913434,-0.33229619049913434,-0.33229619049913434,-0.5481321727349577,0.13039140403345306,0.127875231443065,0.12651396319872973,-0.521032732833404
10.4026729800204,-0.5712127243765027,-0.5712127243765027,-0.5712127243765027,-0.5712127243765027,-0.5712127243765027,-0.4630044952792142,0.17746514469408753,-0.08469200609480367,0.16591518984621703,-0.3934434422868988
10.403888955821687,-0.7689698015240082,-0.7689698015240082,-0.7689698015240082,-0.7689698015240082,-0.7689698015240082,-0.21362643322716687,0.21685674614716127,-0.3973326746590025,0.17312833233540914,-0.07111051230397475
10.405104931622976,-0.911317785162664,-0.911317785162664,-0.911317785162664,-0.911317785162664,-0.911317785162664,-0.13259467795516608,0.21825512577576378,-0.5061674495878625,0.21484738729462843,-0.041279265330030346
10.406320907424265,-0.9879996109310096,-0.9879996109310096,-0.9879996109310096,-0.9879996109310096,-0.9879996109310096,-0.5303427980076068,0.303195118658853,-0.35232707152289927,0.23081868437976885,-0.31335199378922407
10.407536883225552,-0.9934898726963001,-0.9934898726963001,-0.9934898726963001,-0.9934898726963001,-0.9934898726963001,-0.8064884336015837,0.28189437582485594,-0.10635967493453845,0.2925336098725713,-0.7274181518837051
10.40875285902684,-0.9273929626931243,-0.9273929626931243,-0.9273929626931243,-0.9273929626931243,-0.9273929626931243,-0.9171218609095433,0.33024504693523943,-0.08131330838751741,0.23816262089482912,-0.6604941998116142
10.40996883482813,-0.7944715775303931,-0.7944715775303931,-0.7944715775303931,-0.7944715775303931,-0.7944715775303931,-0.3847868166809363,0.19179807667957377,-0.24200326857178497,0.22476873156577162,-0.35716404038148236
10.411184810629416,-0.6043035360655651,-0.6043035360655651,-0.6043035360655651,-0.6043035360655651,-0.6043035360655651,-0.06394948556288584,0.17092876092369963,-0.38174250439729895,0.07644185993635413,0.16059253530790657
10.412400786430705,-0.370591637505387,-0.370591637505387,-0.370591637505387,-0.370591637505387,-0.370591637505387,0.12477899209583528,0.03962261853306948,-0.27946348528289516,0.09987561984703675,0.06853996679204882
10.413616762231992,-0.11017628888214663,-0.11017628888214663,-0.11017628888214663,-0.11017628888214663,-0.11017628888214663,-0.24870539145763457,0.086842823910293,0.0208965716555228,-0.0034482642236615805,-0.07084615134713212
10.414832738033281,0.15817795186344044,0.15817795186344044,0.15817795186344044,0.15817795186344044,0.15817795186344044,-0.20440705227597988,-0.05461179854746716,0.27161921687907553,0.034835032102986885,-0.3638376652855364
10.41604871383457,-0.34495685776970414,-0.34495685776970414,-0.34495685776970414,-0.34495685776970414,-0.34495685776970414,0.012772608549016143,-0.1619751578266063,0.3577819744183773,-0.12925992061297364,0.06410148526088988
10.417264689635857,-0.6025842309516228,-0.6025842309516228,-0.6025842309516228,-0.6025842309516228,-0.6025842309516228,1.084323473140137,-0.3298306409229788,-0.49000761379824503,0.6583145662957003,-0.8632167391151652
10.418480665437146,-0.8083110898350794,-0.8083110898350794,-0.8083110898350794,-0.8083110898350794,-0.8083110898350794,-0.8832842892881578,0.6869981485267042,-0.5800789955811516,-0.4971924820639786,1.5462620393398374
10.419696641238435,-0.944418202422056,-0.944418202422056,-0.944418202422056,-0.944418202422056,-0.944418202422056,0.621126844612692,-0.35549885291249567,-0.29742776276455823,0.5981867455447365,-0.8037345450860656
10.420912617039722,-0.9991826779012654,-0.9991826779012654,-0.9991826779012654,-0.9991826779012654,-0.9991826779012654,-1.5670668838687776,0.672990593777031,0.1397685228696742,-0.32550597302406203,0.10804394526643005
10.42212859284101,-0.9678876579557826,-0.9678876579557826,-0.9678876579557826,-0.9678876579557826,-0.9678876579557826,-0.01714507812206114,-0.3345520706832917,0.28530800831670305,0.6522509219224373,-1.6801306236880562
10.423344568642298,-0.8532285792528519,-0.8532285792528519,-0.8532285792528519,-0.8532285792528519,-0.8532285792528519,-1.1722016061643916,0.5655884971987291,0.01720104532478491,-0.45625254180627994,0.7105822385297366
10.424560544443587,-0.665081015771013,-0.665081015771013,-0.665081015771013,-0.665081015771013,-0.665081015771013,1.2088451062934276,-0.5169613199961327,-0.30636845002057334,0.37703082103830166,-0.17560287558089852
10.425776520244876,-0.41965009670137665,-0.41965009670137665,-0.41965009670137665,-0.41965009670137665,-0.41965009670137665,-0.17046835960335316,0.3350418497930399,-0.2497801465915414,-0.6066874488510341,1.4826850686130073
10.426992496046163,-0.1380747604299682,-0.1380747604299682,-0.1380747604299682,-0.1380747604299682,-0.1380747604299682,0.9300725303064039,-0.590944878582556,0.1989936471359757,0.31462008033065747,-0.6181099218326386
10.428208471847451,0.15539293995385298,0.15539293995385298,0.15539293995385298,0.15539293995385298,0.15539293995385298,-1.027472114668046,0.29193383160806247,0.6108966336253162,-0.5829735700263199,0.452538890173925
10.42942444764874,0.4354766633121225,0.4354766633121225,0.4354766633121225,0.4354766633121225,0.4354766633121225,0.691967652920684,-0.6429504416838708,0.5893197287262245,0.2201285050521633,-0.7948872529626158
10.430640423450027,0.6780528289943788,0.6780528289943788,0.6780528289943788,0.6780528289943788,0.6780528289943788,0.04854650020224385,0.07796143505388832,0.2397871606732454,-0.7381896656949223,1.3852377490564396
10.431856399251316,0.8622283782326169,0.8622283782326169,0.8622283782326169,0.8622283782326169,0.8622283782326169,1.993757061625925,-0.8242341585348143,-0.008265813644200289,0.02472293359980355,0.4522527929508955
10.433072375052603,0.9721402909843061,0.9721402909843061,0.9721402909843061,0.9721402909843061,0.9721402909843061,0.3708671773538694,0.0007280111936207076,0.15974988979189989,-0.7493521481553883,1.5469424234843085
10.434288350853892,0.9983218661579926,0.9983218661579926,0.9983218661579926,0.9983218661579926,0.9983218661579926,0.9909524470764155,-0.6925955977918942,0.5572924980861479,0.11208718024192549,-0.48088920701950905
10.435504326655181,0.9385180875264647,0.9385180875264647,0.9385180875264647,0.9385180875264647,0.9385180875264647,-0.6791514895478963,0.1310553118049354,0.7057949020009894,-0.5708329693497554,0.4157244058102714
10.436720302456468,0.797879848046409,0.797879848046409,0.797879848046409,0.797879848046409,0.797879848046409,0.857718710493949,-0.5702789673846882,0.39175448292914344,0.17657070977398956,-0.5047414549396776
10.437936278257757,0.5885203039886457,0.5885203039886457,0.5885203039886457,0.5885203039886457,0.5885203039886457,0.18627732773495734,0.13801112585262484,-0.09567451995222884,-0.5231659475679036,1.2377192789952565
10.439152254059046,0.328471570126031,0.328471570126031,0.328471570126031,0.328471570126031,0.328471570126031,1.3468269193693712,-0.4660134236680885,-0.29879347632385517,0.2155914925615978,0.13643649597728982
10.440368229860333,0.040131615643679446,0.040131615643679446,0.040131615643679446,0.040131615643679446,0.040131615643679446,-0.45293871072562025,0.32635003627578,-0.08418449499534633,-0.30709247792449273,0.6122905725411445
10.441584205661622,-0.2516648705382505,-0.2516648705382505,-0.2516648705382505,-0.2516648705382505,-0.2516648705382505,-0.19151758254456508,-0.14104153750727802,0.18654442976119506,0.4667983467517284,-1.21002296344397
10.442800181462909,-0.5217854887728517,-0.5217854887728517,-0.5217854887728517,-0.5217854887728517,-0.5217854887728517,-1.3819490194440087,0.5309530641225361,0.13398097478707205,-0.07506986258640685,-0.3077239243499896
10.444016157264198,-0.7469647795894776,-0.7469647795894776,-0.7469647795894776,-0.7469647795894776,-0.7469647795894776,0.034938415865759645,-0.02933119792279542,-0.30175878320270527,0.5094071165480729,-0.8112761579038428
10.445232133065486,-0.9078080751421568,-0.9078080751421568,-0.9078080751421568,-0.9078080751421568,-0.9078080751421568,-0.4484204355323072,0.5070745222172812,-0.6654304065885908,-0.06573112715690985,0.6165042703812244
10.446448108866774,-0.9904619598691128,-0.9904619598691128,-0.9904619598691128,-0.9904619598691128,-0.9904619598691128,0.2779007408671079,0.015507481695291581,-0.6159700794680382,0.4906251385019444,-0.42714340849482874
10.447664084668062,-0.9878074636681214,-0.9878074636681214,-0.9878074636681214,-0.9878074636681214,-0.9878074636681214,-1.21826550776073,0.5796596966121723,-0.22613423635584462,0.049185562026778464,-0.207955110715909
10.448880060469351,-0.9000732180053539,-0.9000732180053539,-0.9000732180053539,-0.9000732180053539,-0.9000732180053539,-0.7581857568624197,0.10082460368738667,0.08215060228251765,0.5350174947352654,-1.4032071394598766
10.450096036270638,-0.734815763927142,-0.734815763927142,-0.734815763927142,-0.734815763927142,-0.734815763927142,-1.202825093850737,0.4914996020512136,-0.028340329574406107,0.011480529912925955,-0.2952228420875781
10.451312012071927,-0.5062687079800975,-0.5062687079800975,-0.5062687079800975,-0.5062687079800975,-0.5062687079800975,0.33679801024448364,-0.08550680228296396,-0.3429342143054281,0.3120211425711896,-0.272004476174663
10.452527987873214,-0.23411678325796975,-0.23411678325796975,-0.23411678325796975,-0.23411678325796975,-0.23411678325796975,0.11262314158954002,0.21188550998195382,-0.44321359226739304,-0.20031548910262606,0.8521481549344103
10.453743963674503,0.058199594561745935,0.058199594561745935,0.058199594561745935,0.058199594561745935,0.058199594561745935,0.5667252122640847,-0.225107005617374,-0.12288782658230943,0.15256536851095334,-0.07736473324889538
10.454959939475792,0.3455032476287016,0.3455032476287016,0.3455032476287016,0.3455032476287016,0.3455032476287016,-0.530325798020094,0.11896323654421828,0.3559028194092784,-0.2288876179521778,0.042942333831270475
10.456175915277079,0.6030487435310448,0.6030487435310448,0.6030487435310448,0.6030487435310448,0.6030487435310448,0.05177883978146084,-0.2899166197705746,0.5443644963683985,0.06485642109942874,-0.6086870550811221
10.457391891078368,-0.9879708223160213,-0.9879708223160213,-0.9879708223160213,-0.9879708223160213,-0.9879708223160213,-0.24714103350445704,0.5370500465043956,-0.34827700991905985,0.13247261570138444,-0.3855569671635864
10.458607866879657,-0.8892456294575536,-0.8892456294575536,-0.8892456294575536,-0.8892456294575536,-0.8892456294575536,-0.35417558390393356,0.21471125947514288,-0.6594668758241319,0.5225843834318962,-0.3614123488567512
10.459823842680944,-0.7003258464510514,-0.7003258464510514,-0.7003258464510514,-0.7003258464510514,-0.7003258464510514,-0.4198188632058124,0.45949117940948914,-0.5842651353702869,0.055422657321477935,0.2754653808505243
10.461039818482233,-0.4403732682099523,-0.4403732682099523,-0.4403732682099523,-0.4403732682099523,-0.4403732682099523,0.1375787864760527,-0.04413881731641885,-0.1850238323598507,0.3637648471241474,-0.6884093403906353
10.46225579428352,-0.13575441879447916,-0.13575441879447916,-0.13575441879447916,-0.13575441879447916,-0.13575441879447916,-0.7381230763031613,0.22325425132236887,0.20896642159753573,-0.09836068029335711,-0.16675809067746705
10.463471770084809,0.1826337579900404,0.1826337579900404,0.1826337579900404,0.1826337579900404,0.1826337579900404,-0.042031015258576714,-0.1772855637303329,0.31035206269886667,0.0621143388480008,-0.35565606893368074
10.464687745886097,0.48249772007848296,0.48249772007848296,0.48249772007848296,0.48249772007848296,0.48249772007848296,0.2454684446049423,-0.09695862013374248,0.17924991705186666,-0.3312436032544037,0.6344155977023632
10.465903721687384,0.7334228033260595,0.7334228033260595,0.7334228033260595,0.7334228033260595,0.7334228033260595,1.1953350089011274,-0.4613572794989397,0.08955190618384382,-0.21663677852912483,0.6587563377111648
10.467119697488673,0.9099581263514291,0.9099581263514291,0.9099581263514291,0.9099581263514291,0.9099581263514291,0.8453866692445094,-0.3218147468278821,0.23966267383368794,-0.43745079796184605,0.9163583391564964
10.468335673289962,0.9941980277859366,0.9941980277859366,0.9941980277859366,0.9941980277859366,0.9941980277859366,0.6820375928183199,-0.4458597255363541,0.5393104412058134,-0.28179235322303975,0.3054747800281993
10.46955164909125,0.9775982054346538,0.9775982054346538,0.9775982054346538,0.9775982054346538,0.9775982054346538,0.24258211232449187,-0.3079746283100155,0.686167251722562,-0.37351814752253454,0.2682996607153746
10.470767624892538,0.8618423495215551,0.8618423495215551,0.8618423495215551,0.8618423495215551,0.8618423495215551,0.5748291291472066,-0.37879565203318466,0.49936466356964815,-0.27175388705127085,0.27598083585705424
10.471983600693825,0.6586713690159549,0.6586713690159549,0.6586713690159549,0.6586713690159549,0.6586713690159549,0.7950780175652487,-0.30344225434673294,0.16094920777687163,-0.3021451303446314,0.6973929999683117
10.473199576495114,0.388692532262871,0.388692532262871,0.388692532262871,0.388692532262871,0.388692532262871,0.8030896240739399,-0.24918923494348785,-0.024586563005206993,-0.22084891083507616,0.6916813458556604
10.474415552296403,0.07928930872150249,0.07928930872150249,0.07928930872150249,0.07928930872150249,0.07928930872150249,0.2930471694935038,-0.11728112083128085,0.048335182579880585,-0.09146384103468545,0.23524621054344277
10.47563152809769,-0.23815608726466986,-0.23815608726466986,-0.23815608726466986,-0.23815608726466986,-0.23815608726466986,-0.3804212076919004,0.06336585124798162,0.18792484040803406,0.008587805915953404,-0.2779734881572993
10.476847503898979,-0.5314457382386438,-0.5314457382386438,-0.5314457382386438,-0.5314457382386438,-0.5314457382386438,-0.5295106584960115,0.1063266367000052,0.11591582516777484,0.16386605567072787,-0.5833073786916503
10.478063479700268,-0.7708318006375328,-0.7708318006375328,-0.7708318006375328,-0.7708318006375328,-0.7708318006375328,-0.476094689986035,0.23860241878129052,-0.19046988173327595,0.11202573009130697,-0.18622527352026574
