t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
6.746233745546835,0.5410922288101468,0.5410922288101468,0.5410922288101468,0.5410922288101468,0.5410922288101468,0.4514733253367088,-0.11887560996003012,0.18094193096657724,0.09072661727390638,-0.2329558480517807
6.747449721348124,0.5331960329231286,0.5331960329231286,0.5331960329231286,0.5331960329231286,0.5331960329231286,-0.48746391132452005,-0.09370044422756406,-0.44323721768155294,0.2606305987341245,-0.33300649377319885
6.748665697149412,-0.9921117933563701,-0.9921117933563701,-0.9921117933563701,-0.9921117933563701,-0.9921117933563701,0.5706567808061925,-0.1545404340431526,0.16234684156040594,0.09365338758457259,-0.17255366371050168
6.7498816729507,0.3060109404894015,0.3060109404894015,0.3060109404894015,0.3060109404894015,0.3060109404894015,-0.6431108624554052,0.6332921098484697,0.24132472360071067,-0.6969161253018668,1.1394970438557372
6.751097648751988,0.7332634287688474,0.7332634287688474,0.7332634287688474,0.7332634287688474,0.7332634287688474,0.6190005595861151,-0.7414774551195543,-0.4226914240520456,0.9059442438312526,-1.4467480015889436
6.752313624553277,-0.9262634028526853,-0.9262634028526853,-0.9262634028526853,-0.9262634028526853,-0.9262634028526853,-0.5950466574537006,0.4043848404650416,0.09440741654214005,-0.42523902386103496,0.6846763246399002
6.753529600354565,0.05024374460946944,0.05024374460946944,0.05024374460946944,0.05024374460946944,0.05024374460946944,0.4561606500618298,0.0422676563184568,0.34265439166219563,-0.1286922161468465,0.11921295842327158
6.754745576155853,0.8837632520324707,0.8837632520324707,0.8837632520324707,0.8837632520324707,0.8837632520324707,-0.513215727925159,-0.026302863885897948,-0.3944653524771345,0.17455320806107652,-0.19431157205349206
6.7559615519571405,-0.7978009139917535,-0.7978009139917535,-0.7978009139917535,-0.7978009139917535,-0.7978009139917535,0.6200939129692701,-0.3843383404227226,-0.04830981064149632,0.3845585306967514,-0.6195395776706552
6.757177527758429,-0.20891985746975714,-0.20891985746975714,-0.20891985746975714,-0.20891985746975714,-0.20891985746975714,-0.6461065896586113,0.7473002305931653,0.38596547387389324,-0.8707767515496999,1.3949350697735907
6.758393503559717,0.9745219271340204,0.9745219271340204,0.9745219271340204,0.9745219271340204,0.9745219271340204,0.5769831476524079,-0.6176764018899528,-0.30577641212170603,0.745656970201207,-1.2146579727019327
6.759609479361005,-0.6154082096600397,-0.6154082096600397,-0.6154082096600397,-0.6154082096600397,-0.6154082096600397,-0.529154763296873,0.16834349931491527,-0.11889604911922892,-0.1278087175481681,0.229632673505673
6.760825455162293,-0.4539607721317749,-0.4539607721317749,-0.4539607721317749,-0.4539607721317749,-0.4539607721317749,0.45639412563447634,0.10961978555951507,0.4281540058457171,-0.25141621809948234,0.32519795805029017
6.762041430963582,0.9994042957649049,0.9994042957649049,0.9994042957649049,0.9994042957649049,0.9994042957649049,-0.5032573157558757,0.11443646970929783,-0.24049005706752644,-0.026395116822278443,0.11474763054434813
6.76325740676487,-0.39141477916963413,-0.39141477916963413,-0.39141477916963413,-0.39141477916963413,-0.39141477916963413,0.6299527924569028,-0.5739576222030488,-0.25229259101347756,0.6446139079481074,-1.0177382728527509
6.764473382566158,-0.6683145794906751,-0.6683145794906751,-0.6683145794906751,-0.6683145794906751,-0.6683145794906751,-0.6121819085008046,0.7386791407875086,0.4290126906363632,-0.8897313677586554,1.410011229585918
6.765689358367446,0.9567283449356745,0.9567283449356745,0.9567283449356745,0.9567283449356745,0.9567283449356745,0.5142751311828463,-0.4179456560013803,-0.10634687589962084,0.4700175724148789,-0.7914201712738057
6.766905334168735,-0.14096226219606767,-0.14096226219606767,-0.14096226219606767,-0.14096226219606767,-0.14096226219606767,-0.4692573180207633,-0.025835184470801593,-0.3068201685631901,0.13086209865290985,-0.1614200026096759
6.768121309970023,-0.8374912647823075,-0.8374912647823075,-0.8374912647823075,-0.8374912647823075,-0.8374912647823075,0.46091410150034884,0.08022448503256402,0.39336685640614005,-0.22560089708648337,0.29210198569166285
6.769337285771311,-0.9999200000964081,-0.9999200000964081,-0.9999200000964081,-0.9999200000964081,-0.9999200000964081,0.6116542316570249,-0.30488765383356337,0.23237870014258796,-0.10382931794999503,0.20963290261957276
6.770553261572599,0.38825828945692004,0.38825828945692004,0.38825828945692004,0.38825828945692004,0.38825828945692004,-0.4684715542797476,0.5098304129152144,0.19167924537314973,-0.5720393405701042,0.9692970647354598
6.771769237373888,0.6894036120932754,0.6894036120932754,0.6894036120932754,0.6894036120932754,0.6894036120932754,0.4457640116899698,-0.6436086561432262,-0.42447566107142115,0.8252085865175308,-1.3426851942937947
6.7729852131751755,-0.9396209398305907,-0.9396209398305907,-0.9396209398305907,-0.9396209398305907,-0.9396209398305907,-0.4865619112230233,0.3486903540835988,0.11887499178254374,-0.34707824390716396,0.5077416346287346
6.7742011889764635,0.06207474201969449,0.06207474201969449,0.06207474201969449,0.06207474201969449,0.06207474201969449,0.29693360444322603,0.11810095759680964,0.32445711450840187,-0.1678548770572549,0.18073959789865168
6.7754171647777515,0.8899755743567284,0.8899755743567284,0.8899755743567284,0.8899755743567284,0.8899755743567284,-0.438842200990754,-0.05888928286371853,-0.4289493622384436,0.2534377643802942,-0.2997094389932993
6.77663314057904,-0.7738483429108954,-0.7738483429108954,-0.7738483429108954,-0.7738483429108954,-0.7738483429108954,0.4987670631175942,-0.307133610131371,-0.1005588655725471,0.3509640700781125,-0.5413924128846767
6.777849116380328,-0.2710767669647425,-0.2710767669647425,-0.2710767669647425,-0.2710767669647425,-0.2710767669647425,-0.5511233563578956,0.7030824175424834,0.3548775431153712,-0.7856574930181152,1.260789402857769
6.779065092181616,0.9906467496311022,0.9906467496311022,0.9906467496311022,0.9906467496311022,0.9906467496311022,0.41636463110824284,-0.5047578975875443,-0.3047523661639581,0.690395832301553,-1.1311917394015532
6.780281067982904,-0.5212103749700376,-0.5212103749700376,-0.5212103749700376,-0.5212103749700376,-0.5212103749700376,-0.5340089517311543,0.12010689123177241,-0.1726040274239699,-0.0040507710050815115,0.010664517999470144
6.781497043784193,-0.5737995955053131,-0.5737995955053131,-0.5737995955053131,-0.5737995955053131,-0.5737995955053131,0.3582914753886171,0.16345809531047242,0.40483522355688145,-0.26268598288039524,0.3392877125609982
6.782713019585481,0.9801166821180395,0.9801166821180395,0.9801166821180395,0.9801166821180395,0.9801166821180395,-0.4728846468741259,0.16466091770254984,-0.2245608776734383,-0.05259815130719654,0.1706980370202327
6.783928995386769,-0.2100659399416539,-0.2100659399416539,-0.2100659399416539,-0.2100659399416539,-0.2100659399416539,0.5786635629186273,-0.5798825048372003,-0.34578710935709567,0.7029025711539798,-1.081747479061191
6.785144971188057,-0.8121127561627732,-0.8121127561627732,-0.8121127561627732,-0.8121127561627732,-0.8121127561627732,-0.5677188811991828,0.6841347588711859,0.3882399377265446,-0.8032721735667915,1.2711878578121893
6.786360946989346,0.8595673840700062,0.8595673840700062,0.8595673840700062,0.8595673840700062,0.8595673840700062,0.3894038050452754,-0.2646466885685308,-0.012013154598282684,0.3235245828622023,-0.5909357273390116
6.787576922790634,0.1246586396715898,0.1246586396715898,0.1246586396715898,0.1246586396715898,0.1246586396715898,-0.4622370253673859,-0.08756927454992243,-0.36413812588634303,0.2408727232345075,-0.351746793592366
6.788792898591922,-0.9592653211795489,-0.9592653211795489,-0.9592653211795489,-0.9592653211795489,-0.9592653211795489,0.4619905048708042,0.02676264527939324,0.3195883111181007,-0.1499527653288947,0.1817086924890994
6.79000887439321,0.6425306535424559,0.6425306535424559,0.6425306535424559,0.6425306535424559,0.6425306535424559,-0.47943631436753925,0.41395266988032003,0.07699063547019522,-0.446738926961431,0.782279739674861
6.7912248501944985,0.4453901428821359,0.4453901428821359,0.4453901428821359,0.4453901428821359,0.4453901428821359,0.5667747655964118,-0.6941902518078303,-0.448036233348813,0.8440590699447117,-1.3052333178985043
6.7924408259957865,-0.9987392450280395,-0.9987392450280395,-0.9987392450280395,-0.9987392450280395,-0.9987392450280395,-0.4910318280107094,0.4672558881460122,0.24684652149982236,-0.5648339955921354,0.8838090550976415
6.793656801797074,0.3533691144174984,0.3533691144174984,0.3533691144174984,0.3533691144174984,0.3533691144174984,0.3502780672921786,-0.008995433724516144,0.28240141270198327,-0.06613389437473913,0.004519587273166616
6.794872777598362,0.7161260877014328,0.7161260877014328,0.7161260877014328,0.7161260877014328,0.7161260877014328,-0.410632133423907,-0.1414115791992316,-0.4008118021767972,0.28759392530638156,-0.4018982452980699
6.796088753399651,-0.9261035341262406,-0.9261035341262406,-0.9261035341262406,-0.9261035341262406,-0.9261035341262406,0.5150640378498982,-0.212230384982378,0.07985825668409385,0.1426981570301507,-0.23884708672140417
6.797304729200939,0.024541483720994937,0.024541483720994937,0.024541483720994937,0.024541483720994937,0.024541483720994937,-0.4514271437058971,0.6024822995491368,0.3238326379963163,-0.743205025670911,1.2215441577987711
6.798520705002227,0.9064760513712113,0.9064760513712113,0.9064760513712113,0.9064760513712113,0.9064760513712113,0.4991501872088241,-0.6081838158641925,-0.36682602311537194,0.7314879323158882,-1.1518941738119846
6.799736680803515,-0.7495116309887748,-0.7495116309887748,-0.7495116309887748,-0.7495116309887748,-0.7495116309887748,-0.4220515905992573,0.16553255539233552,-0.015757917230361344,-0.1696499276986704,0.27195911092393565
6.800952656604804,-0.3070409568919985,-0.3070409568919985,-0.3070409568919985,-0.3070409568919985,-0.3070409568919985,0.3096330648831448,0.16156235848390074,0.4469375899544405,-0.3078244022189956,0.38454141482822873
6.802168632406092,0.9950730304306196,0.9950730304306196,0.9950730304306196,0.9950730304306196,0.9950730304306196,-0.37500833614103307,-0.018512531343463992,-0.27345097826878,0.1157366739408166,-0.12942231375179555
6.80338460820738,-0.4887861808742028,-0.4887861808742028,-0.4887861808742028,-0.4887861808742028,-0.4887861808742028,0.5017378343713559,-0.4466819599835093,-0.21311287715684327,0.48403485759575915,-0.7388488361111747
6.804600584008668,-0.6041576951659693,-0.6041576951659693,-0.6041576951659693,-0.6041576951659693,-0.6041576951659693,-0.39930322735481594,0.6326412265370849,0.40890360103975093,-0.8011766832826771,1.2922770227855558
6.805816559809957,0.9719719115662714,0.9719719115662714,0.9719719115662714,0.9719719115662714,0.9719719115662714,0.3606077492220756,-0.34599499504644693,-0.140414615587519,0.40768476215710414,-0.669347121858434
6.807032535611245,-0.17319391694011116,-0.17319391694011116,-0.17319391694011116,-0.17319391694011116,-0.17319391694011116,-0.3463908604191036,-0.09508433294719848,-0.2700790808883309,0.20250101063702874,-0.3122949436152852
6.808248511412533,-0.8334570337829614,-0.8334570337829614,-0.8334570337829614,-0.8334570337829614,-0.8334570337829614,0.28581499189732273,0.16461525985636524,0.4176921266670945,-0.3100296144679138,0.4054575175865791
6.809464487213821,-0.6483315213704643,-0.6483315213704643,-0.6483315213704643,-0.6483315213704643,-0.6483315213704643,-0.3570190865000271,-0.6008475427333159,-0.2542827905504829,-0.11098460519975659,0.3170733623614006
6.810680463015109,-0.46116910723149696,-0.46116910723149696,-0.46116910723149696,-0.46116910723149696,-0.46116910723149696,0.4081107048717967,0.14166004378687028,0.4016648042055865,-0.24618297840390235,0.30894310985966716
6.811896438816397,0.9956582292662186,0.9956582292662186,0.9956582292662186,0.9956582292662186,0.9956582292662186,-0.4812244041257221,0.09829439350674388,-0.2287431390070703,0.060773523028994955,-0.08603711064934248
6.813112414617685,-0.28870483172496136,-0.28870483172496136,-0.28870483172496136,-0.28870483172496136,-0.28870483172496136,0.33153637749480247,-0.4399088333692308,-0.28767263238898777,0.5915281013925003,-0.9427747342241708
6.814328390418973,-0.7782219413950621,-0.7782219413950621,-0.7782219413950621,-0.7782219413950621,-0.7782219413950621,-0.3675384484130663,0.5789255028203971,0.3627631888151266,-0.6805893952736719,1.0822950543589087
6.815544366220262,0.8748179530937977,0.8748179530937977,0.8748179530937977,0.8748179530937977,0.8748179530937977,0.19175331021810607,-0.12297884040441197,-0.1060857229348661,0.21360248891643022,-0.3235688688688676
6.81676034202155,0.11935812139287856,0.11935812139287856,0.11935812139287856,0.11935812139287856,0.11935812139287856,-0.14847442156084306,-0.23586166325433336,-0.4166143893115467,0.4303635687817434,-0.6333062974911544
6.817976317822838,-0.9647117961848289,-0.9647117961848289,-0.9647117961848289,-0.9647117961848289,-0.9647117961848289,0.03274277855663605,0.25290347003171304,0.3151878272313015,-0.3252301003315696,0.45302142033851034
6.819192293624126,0.6072086997303247,0.6072086997303247,0.6072086997303247,0.6072086997303247,0.6072086997303247,-0.19433703696389013,0.21771946305712972,0.11491359708327668,-0.1926885130909423,0.2793407688692025
6.820408269425415,0.5073962575328346,0.5073962575328346,0.5073962575328346,0.5073962575328346,0.5073962575328346,0.039160745576652126,-0.3925837483394021,-0.4547351370016963,0.5989497879523237,-0.9136144870662888
6.821624245226703,-0.9893511046840838,-0.9893511046840838,-0.9893511046840838,-0.9893511046840838,-0.9893511046840838,0.02692317931821997,0.16249961435228966,0.15270201206358705,-0.21203473588163368,0.34415307181446997
6.822840221027991,0.23772750890940186,0.23772750890940186,0.23772750890940186,0.23772750890940186,0.23772750890940186,-0.1199670943469217,0.3370907062050591,0.24423869190687914,-0.40235675113907365,0.6379882967450002
6.824056196829279,0.8103080774047833,0.8103080774047833,0.8103080774047833,0.8103080774047833,0.8103080774047833,0.11453903607677919,-0.42108660905929046,-0.41674582519605907,0.6074988851622919,-0.9347518561247624
6.825272172630568,-0.8480061084393115,-0.8480061084393115,-0.8480061084393115,-0.8480061084393115,-0.8480061084393115,-0.1740642694257054,0.1023112503356563,0.03643326965558708,-0.10101824897910947,0.1371237276409422
6.826488148431856,-0.1716374351085198,-0.1716374351085198,-0.1716374351085198,-0.1716374351085198,-0.1716374351085198,0.11714578694840071,0.2623481033686942,0.3920112266562941,-0.38712485037311534,0.5498198012007426
6.8277041242331435,0.9772737986520317,0.9772737986520317,0.9772737986520317,0.9772737986520317,0.9772737986520317,-0.20508547431100715,-0.13733200886947977,-0.32722546998836993,0.26682835060561255,-0.37270725468953314
6.8289201000344315,-0.5643903817567306,-0.5643903817567306,-0.5643903817567306,-0.5643903817567306,-0.5643903817567306,0.34810933510868947,-0.3291487680808922,-0.16483156537510565,0.35942739167096316,-0.5491028323439908
6.83013607583572,-0.5522066157252361,-0.5522066157252361,-0.5522066157252361,-0.5522066157252361,-0.5522066157252361,-0.32943451653421213,0.5737322419307948,0.4230681604376826,-0.7440554178961682,1.1756954892514526
6.831352051637008,0.9802814354094217,0.9802814354094217,0.9802814354094217,0.9802814354094217,0.9802814354094217,0.30678685060997746,-0.33271240236908434,-0.15683029214037691,0.4068158185785346,-0.6666594231369031
6.832568027438296,-0.1860863844719352,-0.1860863844719352,-0.1860863844719352,-0.1860863844719352,-0.1860863844719352,-0.3193265573123921,-0.09531426073528187,-0.26950484922818796,0.18945969442254243,-0.27736748067725103
6.833784003239584,-0.8401316068760633,-0.8401316068760633,-0.8401316068760633,-0.8401316068760633,-0.8401316068760633,0.3488552657751907,0.13406961729330708,0.4109383615182707,-0.3024200335985676,0.40969745326619467
6.834999979040873,0.8188263938136336,0.8188263938136336,0.8188263938136336,0.8188263938136336,0.8188263938136336,-0.3949888099310296,0.25322054209149664,-0.010483760769710573,-0.255841050763918,0.45527699204596667
