t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
3.7437437437437437,-4.82167048118758,-4.82167048118758,-4.82167048118758,-4.82167048118758,-4.82167048118758,1293.5772001609628,-134.70852471837784,-780.7070404909739,-121.08959895893454,1272.8424510225123
3.7537537537537538,0.14380409069895617,0.14380409069895617,0.14380409069895617,0.14380409069895617,0.14380409069895617,-1253.2063928453683,130.49741293072486,749.5492902544389,125.95799853996346,-1246.2939671210306
3.7637637637637638,0.5307928225812483,0.5307928225812483,0.5307928225812483,0.5307928225812483,0.5307928225812483,1148.9686909884815,-104.73388005787318,-715.4915605407282,-105.8786762702187,1141.2006633014998
3.7737737737737738,1.0391555522902158,1.0391555522902158,1.0391555522902158,1.0391555522902158,1.0391555522902158,-1038.6005078375592,99.94205233602909,633.6623709595264,99.61821179940264,-1025.0985324423523
3.7837837837837838,-1.662059642633306,-1.662059642633306,-1.662059642633306,-1.662059642633306,-1.662059642633306,886.4693433026686,-92.78558084642547,-522.1815367389721,-99.5451288596312,895.5660243793301
3.793793793793794,-1.4582655884120213,-1.4582655884120213,-1.4582655884120213,-1.4582655884120213,-1.4582655884120213,-666.9816432176868,60.32667744274048,422.83006033753776,59.951063886693824,-671.9398324997902
3.803803803803804,1.5636916159788568,1.5636916159788568,1.5636916159788568,1.5636916159788568,1.5636916159788568,461.03949090845356,-46.19957237705322,-279.6485603375685,-49.453265843982166,473.55691886770643
3.813813813813814,2.326870219682443,2.326870219682443,2.326870219682443,2.326870219682443,2.326870219682443,-230.8125933907703,23.745555703481124,141.21537050508215,19.322161664402948,-222.26973048594382
3.823823823823824,-2.210508449435017,-2.210508449435017,-2.210508449435017,-2.210508449435017,-2.210508449435017,-8.614959142761442,-0.5701600103833895,8.901188923169103,-1.9374437045929291,-8.357210316956577
3.833833833833834,3.28146799786193,3.28146799786193,3.28146799786193,3.28146799786193,3.28146799786193,252.38131050200752,-30.02141770517938,-142.59840938833824,-28.07589988145909,247.7005014155751
3.843843843843844,1.9662647413942738,1.9662647413942738,1.9662647413942738,1.9662647413942738,1.9662647413942738,-487.39117703261223,59.2264451754051,269.07807240259876,58.53912671307419,-481.8828388831216
3.853853853853854,1.3333092362500403,1.3333092362500403,1.3333092362500403,1.3333092362500403,1.3333092362500403,686.9435584914961,-70.27115100719958,-412.0083847422886,-63.51145118439787,664.9717681253229
3.863863863863864,-3.07432697261996,-3.07432697261996,-3.07432697261996,-3.07432697261996,-3.07432697261996,-876.1205091469749,86.10268892351135,530.2184171580678,90.1217213211494,-876.9981882935008
3.873873873873874,-0.8803357198973438,-0.8803357198973438,-0.8803357198973438,-0.8803357198973438,-0.8803357198973438,1036.219842091196,-103.14304003016858,-632.2780515120485,-99.70094718049346,1032.119778012253
3.883883883883884,2.0629176437550973,2.0629176437550973,2.0629176437550973,2.0629176437550973,2.0629176437550973,-1157.0702605480592,119.39529438552408,688.9146208506188,128.32464446822493,-1174.9642978954164
3.893893893893894,-5.948205987975775,-5.948205987975775,-5.948205987975775,-5.948205987975775,-5.948205987975775,1202.827258896644,-110.93231257366874,-750.848644771004,-117.29265081458693,1215.3871434857363
3.903903903903904,0.5989287745129893,0.5989287745129893,0.5989287745129893,0.5989287745129893,0.5989287745129893,-1242.0911488819715,119.07676156578277,759.5889871493714,130.30814450163749,-1261.6388527455904
3.913913913913914,-2.874580593423473,-2.874580593423473,-2.874580593423473,-2.874580593423473,-2.874580593423473,1236.8371057798634,-116.60783477212088,-763.150519247277,-122.67047296288686,1246.2608139791575
3.923923923923924,0.42263972787068343,0.42263972787068343,0.42263972787068343,0.42263972787068343,0.42263972787068343,-1205.6226233454956,121.44045738770416,729.9459323286538,117.69380496720842,-1199.202057373162
3.933933933933934,-4.04435237895581,-4.04435237895581,-4.04435237895581,-4.04435237895581,-4.04435237895581,1107.862473511762,-111.61175330312658,-669.5230710337643,-110.66745141994014,1107.0149130098348
3.943943943943944,-4.690812554473366,-4.690812554473366,-4.690812554473366,-4.690812554473366,-4.690812554473366,-955.2580785755235,88.88876015567854,607.4579324293984,68.12299067265074,-921.8819382787419
3.953953953953954,-1.152231887198878,-1.152231887198878,-1.152231887198878,-1.152231887198878,-1.152231887198878,809.4454592230492,-85.58183107564098,-483.796602304916,-75.64938207088505,792.7126909258521
3.963963963963964,-5.807697691580557,-5.807697691580557,-5.807697691580557,-5.807697691580557,-5.807697691580557,-602.841056902114,58.97323767473446,369.4070344386481,53.72219543229807,-590.3604710302376
3.973973973973974,0.3297375674190782,0.3297375674190782,0.3297375674190782,0.3297375674190782,0.3297375674190782,398.8487904802184,-44.01762097903035,-232.31225389199082,-39.396234515602224,388.9688326994212
3.983983983983984,-0.48327068902036496,-0.48327068902036496,-0.48327068902036496,-0.48327068902036496,-0.48327068902036496,-156.3439778869827,9.55500755592181,105.0000394533222,13.906158968169974,-157.15320531351097
3.993993993993994,1.636007090390305,1.636007090390305,1.636007090390305,1.636007090390305,1.636007090390305,-95.89272551457698,27.831084677043922,23.543022165794486,13.906189030492216,-81.011453516093
4.004004004004004,3.443130946462476,3.443130946462476,3.443130946462476,3.443130946462476,3.443130946462476,303.97923166184967,-37.43333304154487,-182.5726741583892,-13.291984852590945,269.9337557162978
4.014014014014014,1.5582763673746045,1.5582763673746045,1.5582763673746045,1.5582763673746045,1.5582763673746045,-524.9621678655398,53.9673626268743,315.27803802532463,50.09714181384211,-517.6338407819247
4.024024024024024,-1.737746870457487,-1.737746870457487,-1.737746870457487,-1.737746870457487,-1.737746870457487,722.8993955163355,-65.01284797878849,-452.44796597389524,-58.21056364842539,696.4577986595503
4.034034034034034,-2.818587727181024,-2.818587727181024,-2.818587727181024,-2.818587727181024,-2.818587727181024,-906.0357706235417,89.11316310318037,542.35117637302,95.40881735167338,-902.2750551303213
4.044044044044044,3.041771902472553,3.041771902472553,3.041771902472553,3.041771902472553,3.041771902472553,1020.0335071893813,-94.04075294419448,-631.103583711587,-103.77739278086712,1031.9201114610926
4.054054054054054,-1.1913871595823258,-1.1913871595823258,-1.1913871595823258,-1.1913871595823258,-1.1913871595823258,-1116.6507362465559,102.72030045244671,694.1515744056595,114.3275837158546,-1139.490144127913
4.064064064064064,-1.1087273182443331,-1.1087273182443331,-1.1087273182443331,-1.1087273182443331,-1.1087273182443331,1182.9403976999204,-109.64335359818149,-735.6038073995313,-122.11161723293495,1211.7352507672556
4.074074074074074,-2.551124132906495,-2.551124132906495,-2.551124132906495,-2.551124132906495,-2.551124132906495,-1232.5838401320923,126.4824428111898,742.404620107354,125.02997187033822,-1232.7627344444504
4.084084084084084,3.4172523552340928,3.4172523552340928,3.4172523552340928,3.4172523552340928,3.4172523552340928,1220.6160241426146,-124.4575789260351,-729.7783175228177,-125.48904169488351,1213.8673595369519
4.094094094094094,1.473261101946962,1.473261101946962,1.473261101946962,1.473261101946962,1.473261101946962,-1129.0298761609336,101.17291173331357,712.1419969819788,94.33837343951862,-1108.6379471217967
4.104104104104104,-0.9374755217618272,-0.9374755217618272,-0.9374755217618272,-0.9374755217618272,-0.9374755217618272,1032.3706020004684,-101.08069769910625,-629.9714153333535,-100.30052734997174,1032.847462972836
4.114114114114114,3.643638029739108,3.643638029739108,3.643638029739108,3.643638029739108,3.643638029739108,-887.1259201755227,88.62217858587832,545.9567060520687,81.24600436219754,-885.34153320153
4.124124124124124,-2.8250804317196714,-2.8250804317196714,-2.8250804317196714,-2.8250804317196714,-2.8250804317196714,735.3216683999375,-80.30155881657123,-432.7206895194691,-75.82592960931485,731.424229647505
4.134134134134134,-0.688021567976584,-0.688021567976584,-0.688021567976584,-0.688021567976584,-0.688021567976584,-523.5244673386154,47.7571993407238,318.10492948164,64.38873793967154,-546.7546432186283
4.1441441441441444,4.334605854610707,4.334605854610707,4.334605854610707,4.334605854610707,4.334605854610707,308.22318259786897,-22.916228333687897,-204.6772088433157,-24.523720471810744,307.2663797717308
4.1541541541541545,-1.1320425070422342,-1.1320425070422342,-1.1320425070422342,-1.1320425070422342,-1.1320425070422342,-113.02241855146676,19.70884289842539,47.99180787256741,21.080834929146434,-115.55765139068703
4.1641641641641645,0.5864040649264164,0.5864040649264164,0.5864040649264164,0.5864040649264164,0.5864040649264164,-130.55608980245054,11.976110042538636,75.36293688133709,19.532123860509934,-139.89629917674435
4.1741741741741745,2.0394255903833147,2.0394255903833147,2.0394255903833147,2.0394255903833147,2.0394255903833147,354.3407338744705,-35.26351202298308,-219.3292367167114,-31.013643263692646,349.49133296191104
4.1841841841841845,0.33983542176576254,0.33983542176576254,0.33983542176576254,0.33983542176576254,0.33983542176576254,-564.1688015799125,56.834444577468766,343.5646478174604,61.351524626376154,-580.9527894738072
4.1941941941941945,2.1352827296491697,2.1352827296491697,2.1352827296491697,2.1352827296491697,2.1352827296491697,733.7884762780359,-65.61064167156458,-462.0180463458943,-69.92377443334026,742.3215010651392
4.2042042042042045,-4.691953869057101,-4.691953869057101,-4.691953869057101,-4.691953869057101,-4.691953869057101,-894.7695584539636,82.19334902927929,558.3851002900777,75.37739065862081,-874.7111689326866
4.2142142142142145,-1.446259741308073,-1.446259741308073,-1.446259741308073,-1.446259741308073,-1.446259741308073,1024.8960274935687,-99.31185256544191,-621.6567464803925,-105.06001846681657,1024.0582451060366
4.2242242242242245,-1.3759426958584262,-1.3759426958584262,-1.3759426958584262,-1.3759426958584262,-1.3759426958584262,-1123.0033600591544,109.19076887769845,684.6194847627979,110.47041204883315,-1118.4237267462431
4.2342342342342345,-1.804494647561826,-1.804494647561826,-1.804494647561826,-1.804494647561826,-1.804494647561826,1180.9566881411054,-117.86647661140405,-717.543362359692,-116.46582563175326,1181.1841694466343
4.2442442442442445,-0.7512415501877743,-0.7512415501877743,-0.7512415501877743,-0.7512415501877743,-0.7512415501877743,-1170.8494084992972,109.98605759539579,728.5199193046012,108.33400995976658,-1169.4662130199113
4.2542542542542545,-2.6271367545635833,-2.6271367545635833,-2.6271367545635833,-2.6271367545635833,-2.6271367545635833,1143.4627713894527,-113.66198592961166,-684.1828794544327,-128.68981988810694,1165.0549917454748
4.2642642642642645,-1.8306545981764835,-1.8306545981764835,-1.8306545981764835,-1.8306545981764835,-1.8306545981764835,-1065.6592117786536,105.28035179309406,644.2076840691287,108.6484215847623,-1064.3850071712154
4.2742742742742745,-0.7033883689417615,-0.7033883689417615,-0.7033883689417615,-0.7033883689417615,-0.7033883689417615,975.4164126064906,-104.80456167880043,-576.9869456766996,-94.35098945803355,954.4983853820783
4.2842842842842845,-0.28036389449705357,-0.28036389449705357,-0.28036389449705357,-0.28036389449705357,-0.28036389449705357,-810.8905540122548,78.5240696112952,496.7245970867935,87.48730836414589,-831.4931577234557
4.2942942942942945,1.37476981259096,1.37476981259096,1.37476981259096,1.37476981259096,1.37476981259096,649.4138935273041,-65.49918086629471,-394.93151677308003,-61.54653330273929,644.7077546297479
4.3043043043043046,2.499650896747743,2.499650896747743,2.499650896747743,2.499650896747743,2.499650896747743,-483.8658528890432,64.94622231611018,255.07910658831037,60.20676452738049,-477.4184203200791
4.314314314314315,4.441032759797512,4.441032759797512,4.441032759797512,4.441032759797512,4.441032759797512,242.46494277448738,-22.42901875578129,-152.71414545600607,-21.655967607785616,241.9639042783405
4.324324324324325,0.8307585654218624,0.8307585654218624,0.8307585654218624,0.8307585654218624,0.8307585654218624,-28.915145223805077,3.878892770415019,12.462458262265024,8.242449485949813,-35.41453335433189
4.334334334334335,-6.333799204261618,-6.333799204261618,-6.333799204261618,-6.333799204261618,-6.333799204261618,-198.16304642549818,23.61414681011318,108.56998676346866,29.046298369271405,-209.72507724076314
4.344344344344345,3.4455528766857197,3.4455528766857197,3.4455528766857197,3.4455528766857197,3.4455528766857197,390.69667323155437,-37.59844059782425,-243.40094929640884,-36.36388579654144,394.40964503251405
4.354354354354355,-1.0363944394791647,-1.0363944394791647,-1.0363944394791647,-1.0363944394791647,-1.0363944394791647,-574.2927191708029,52.04881062348004,368.22042284182896,38.230128905417345,-553.6359001651771
4.364364364364365,3.5658368506040286,3.5658368506040286,3.5658368506040286,3.5658368506040286,3.5658368506040286,755.333157676793,-76.04115683241587,-451.6833125274705,-81.31893410035386,761.1533601538822
4.374374374374375,3.2444243129105854,3.2444243129105854,3.2444243129105854,3.2444243129105854,3.2444243129105854,-907.843966955588,90.93388271347133,550.2594689649014,87.04516401983071,-897.404610879068
4.384384384384385,-0.6878110571270193,-0.6878110571270193,-0.6878110571270193,-0.6878110571270193,-0.6878110571270193,1033.9837943840753,-109.37696903707435,-608.6050621988471,-112.13615394435892,1033.2628649928386
4.394394394394395,-3.361011320735676,-3.361011320735676,-3.361011320735676,-3.361011320735676,-3.361011320735676,-1083.8485546270294,101.28374862734516,668.7943613758698,110.93565566375312,-1096.6062372891997
4.404404404404405,5.498228868236272,5.498228868236272,5.498228868236272,5.498228868236272,5.498228868236272,1130.503956569131,-114.77109878137641,-680.142182983209,-118.00408834905866,1136.5608839747933
4.414414414414415,1.3761187188722397,1.3761187188722397,1.3761187188722397,1.3761187188722397,1.3761187188722397,-1125.625151013584,116.55316118150785,675.1082353378935,115.30325887285838,-1124.727558054682
4.424424424424425,-2.4741756544463005,-2.4741756544463005,-2.4741756544463005,-2.4741756544463005,-2.4741756544463005,1087.572269205303,-113.16774793912894,-652.0593278630737,-105.95842660312974,1076.1022790717636
4.434434434434435,1.2335435082406192,1.2335435082406192,1.2335435082406192,1.2335435082406192,1.2335435082406192,-988.7099548005405,89.73777555266787,612.4363207523453,98.16856514415214,-993.9600358259459
4.444444444444445,0.36014654032197024,0.36014654032197024,0.36014654032197024,0.36014654032197024,0.36014654032197024,890.4755948412869,-85.10149188962437,-547.7545977178794,-77.05064177459818,864.2062592783052
4.454454454454455,0.04690874101935952,0.04690874101935952,0.04690874101935952,0.04690874101935952,0.04690874101935952,-764.0239293889055,87.49428167780559,433.0959566884708,89.810399803743,-762.1881321291115
4.464464464464465,0.17918758065126,0.17918758065126,0.17918758065126,0.17918758065126,0.17918758065126,563.8162832290782,-56.67779480830262,-341.3495330996671,-59.51881261051813,571.4433216919135
4.474474474474475,-0.83506198961299,-0.83506198961299,-0.83506198961299,-0.83506198961299,-0.83506198961299,-378.7523161374793,43.602368694962514,221.1636421397942,39.78380030689411,-383.20090929620363
