t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
6.226226226226226,5.307526630691654,5.307526630691654,5.307526630691654,5.307526630691654,5.307526630691654,-0.9577225561764627,0.1196709957716006,-0.32284675743909985,-0.5098835871976205,1.0489359903864823
6.236236236236236,-3.582555401867392,-3.582555401867392,-3.582555401867392,-3.582555401867392,-3.582555401867392,0.5767629210274368,-0.14060945501386543,0.11386547152962002,-0.15108960608628988,0.43252847431683017
6.246246246246246,-6.305490827628731,-6.305490827628731,-6.305490827628731,-6.305490827628731,-6.305490827628731,0.5625540522014414,-0.8302708782681959,0.5399232224453839,0.32337578730931477,-1.0765956935232384
6.256256256256256,-4.511345082624874,-4.511345082624874,-4.511345082624874,-4.511345082624874,-4.511345082624874,1.4063217928335092,0.18273497223659946,-0.376200272145138,0.16437050701400382,0.3951814246172737
6.266266266266266,-5.093726720258033,-5.093726720258033,-5.093726720258033,-5.093726720258033,-5.093726720258033,-1.2192039764699087,-0.7081902978980373,0.6251382547408281,-0.13652866172668962,-0.6213261352632284
6.276276276276276,1.0186679331616117,1.0186679331616117,1.0186679331616117,1.0186679331616117,1.0186679331616117,1.9950607617379268,-0.23999020012161434,-0.030880271228661372,-0.6590816896287388,2.0004491696923163
6.286286286286286,-0.044175419977676766,-0.044175419977676766,-0.044175419977676766,-0.044175419977676766,-0.044175419977676766,-1.5143978851471782,0.07418878696944715,0.7196581762210561,0.15379933666865614,-1.3791808391137435
6.296296296296296,-0.16831591496400283,-0.16831591496400283,-0.16831591496400283,-0.16831591496400283,-0.16831591496400283,1.7864305155220612,-0.28340934458820566,-1.4140226465777812,0.8137537596655301,-0.009855360246292614
6.306306306306306,-2.1148455192384725,-2.1148455192384725,-2.1148455192384725,-2.1148455192384725,-2.1148455192384725,-1.3548743123871452,-0.4939907084694003,0.8942260190986062,0.14605782683053498,-1.5384882714634107
6.316316316316316,3.774432738256446,3.774432738256446,3.774432738256446,3.774432738256446,3.774432738256446,1.3512536322188946,0.5271821810936429,-0.8763434412765688,-0.04340075841984782,1.2864256059626944
6.326326326326326,1.511231274535758,1.511231274535758,1.511231274535758,1.511231274535758,1.511231274535758,-3.0861689799892775,1.1875484113046315,-0.03140094363195438,0.3401637627534142,-1.5151254534917222
6.336336336336336,-1.406479906303527,-1.406479906303527,-1.406479906303527,-1.406479906303527,-1.406479906303527,0.6571271901923604,0.6227291737045373,-0.39084853345881904,-0.7221992384936279,2.0728911490584854
6.346346346346346,-3.838232823874761,-3.838232823874761,-3.838232823874761,-3.838232823874761,-3.838232823874761,-0.5216626823050405,-0.4061903543540076,0.8067788444141355,0.08437821986785554,-1.0077294281381497
6.356356356356356,3.1998754519863164,3.1998754519863164,3.1998754519863164,3.1998754519863164,3.1998754519863164,1.2663251219472953,-0.30832362002527613,-0.6266109023458929,0.13267029435785951,0.5838443852504155
6.366366366366366,3.5400884750784076,3.5400884750784076,3.5400884750784076,3.5400884750784076,3.5400884750784076,-0.828741347545302,0.062414071654405844,0.519972585393207,-0.1395642711352006,-0.3652306503808073
6.376376376376376,-2.4378066398693603,-2.4378066398693603,-2.4378066398693603,-2.4378066398693603,-2.4378066398693603,0.045178991164241115,0.3611496506796773,0.03559965887083654,-0.6776323630903035,1.4060647896720226
6.386386386386386,-2.8242827505748416,-2.8242827505748416,-2.8242827505748416,-2.8242827505748416,-2.8242827505748416,-1.1012007494064615,0.2549548201681024,-0.09814995145030077,-0.12946724932069475,0.11478373847308088
6.396396396396396,-2.031893683094422,-2.031893683094422,-2.031893683094422,-2.031893683094422,-2.031893683094422,1.352413178648959,-0.6385298225151409,0.40947511131589187,0.03217572422834528,-0.13720466750358232
6.406406406406406,1.7013713509656894,1.7013713509656894,1.7013713509656894,1.7013713509656894,1.7013713509656894,0.6420632827509822,-0.9085986741064553,-0.34782577726262487,0.7824128212106991,-1.1595344231496219
6.416416416416417,-1.4488909218357873,-1.4488909218357873,-1.4488909218357873,-1.4488909218357873,-1.4488909218357873,0.6688296844591343,0.11229659299811016,0.5212133108033177,-0.007262675415712705,-0.2742593524743012
6.426426426426427,-2.0953093490422114,-2.0953093490422114,-2.0953093490422114,-2.0953093490422114,-2.0953093490422114,0.13851609265415726,-0.4479394591514511,-0.05075497756083891,-0.42757357752754793,0.9382543126704224
6.436436436436437,2.139272887820408,2.139272887820408,2.139272887820408,2.139272887820408,2.139272887820408,0.16898186793510256,-0.013488329698920434,0.6587124605294982,-0.413856661123063,0.46549333499050927
6.446446446446447,-1.2415714586667224,-1.2415714586667224,-1.2415714586667224,-1.2415714586667224,-1.2415714586667224,-0.5433088239244274,0.43042069442977626,-0.8377368764449038,0.2943226396869973,-0.14572574885580808
6.456456456456457,-0.8444565525987615,-0.8444565525987615,-0.8444565525987615,-0.8444565525987615,-0.8444565525987615,0.5880215631189734,-0.2698415759054651,0.27775970383732007,0.6453343587491989,-1.3807044034837206
6.466466466466467,3.9441858516834047,3.9441858516834047,3.9441858516834047,3.9441858516834047,3.9441858516834047,-0.26904106024554925,0.15670069880437004,-0.5253411527845907,0.059964555662925356,0.18905491904574567
6.476476476476477,4.977874243288179,4.977874243288179,4.977874243288179,4.977874243288179,4.977874243288179,-1.0602858061112808,0.7778652240292763,-0.0019450302817236491,-0.23553087875578083,0.3042660762076785
6.486486486486487,-1.4177999905725764,-1.4177999905725764,-1.4177999905725764,-1.4177999905725764,-1.4177999905725764,-1.1756859393493226,0.5220352141319415,-0.6044621128953147,0.008009260011381485,0.13531872786182048
6.496496496496497,3.1847443458839906,3.1847443458839906,3.1847443458839906,3.1847443458839906,3.1847443458839906,-0.41708297533754307,0.46538165185489183,0.44984468187438786,-0.5888224967768783,0.8177753156877767
6.506506506506507,-1.187363538915156,-1.187363538915156,-1.187363538915156,-1.187363538915156,-1.187363538915156,0.40817707218069665,-0.6034293272494021,-0.2009871474179605,0.1868607394082906,-0.16260439775114152
6.516516516516517,-3.0874428528203635,-3.0874428528203635,-3.0874428528203635,-3.0874428528203635,-3.0874428528203635,0.99488941365853,-0.139175383015548,0.40949023248155114,0.14943167268871452,-0.39882263627873216
6.526526526526527,2.1518241279659267,2.1518241279659267,2.1518241279659267,2.1518241279659267,2.1518241279659267,-0.7786534730050458,-0.377708569314024,-0.13092287638096692,-0.2891054251333105,0.5279269355943331
6.536536536536537,4.08883187284043,4.08883187284043,4.08883187284043,4.08883187284043,4.08883187284043,0.6805737208028116,-0.04126281671131667,0.4375848799852264,-0.41756204862855545,0.638305627253982
6.546546546546547,-0.670350093265261,-0.670350093265261,-0.670350093265261,-0.670350093265261,-0.670350093265261,0.023892233818444644,-0.08358349228368361,0.21031838851423412,-0.16072799818116165,0.24705364465190222
6.556556556556557,0.21013768744165384,0.21013768744165384,0.21013768744165384,0.21013768744165384,0.21013768744165384,1.0763687633895989,-0.025946997792891124,0.37635020095062194,0.2012432428291658,-0.5135655989242471
6.566566566566567,1.6307270470261215,1.6307270470261215,1.6307270470261215,1.6307270470261215,1.6307270470261215,0.6256946397655349,-1.1155758704137422,-0.34155442694815646,0.6235157792988182,-0.922470743476433
6.576576576576577,2.495737418030722,2.495737418030722,2.495737418030722,2.495737418030722,2.495737418030722,0.5614863895401329,0.39194431123029494,0.4176428864041469,0.020129946634512345,-0.12371728180981247
6.586586586586587,-0.6955728479795587,-0.6955728479795587,-0.6955728479795587,-0.6955728479795587,-0.6955728479795587,-0.48318068088409066,-0.09654569371400616,-0.4177903370605329,-0.22359128344567444,0.5794123128867611
6.596596596596597,4.201899638361801,4.201899638361801,4.201899638361801,4.201899638361801,4.201899638361801,-0.7519528313930995,0.6333072273232979,0.31927024688313427,-0.27724844180196045,0.24060223534466835
6.606606606606607,-2.0412006005282395,-2.0412006005282395,-2.0412006005282395,-2.0412006005282395,-2.0412006005282395,-0.4009145238454126,0.1767988016752856,-0.6506973020056216,0.0465862539474751,0.25436926605311994
6.616616616616617,1.9689028612025634,1.9689028612025634,1.9689028612025634,1.9689028612025634,1.9689028612025634,0.7443137942302033,-0.1201376085393606,0.6594392333323301,0.3918988730535502,-1.06123642528976
6.626626626626627,-1.4735080382268437,-1.4735080382268437,-1.4735080382268437,-1.4735080382268437,-1.4735080382268437,-0.9121591360256721,0.08639177874578127,-1.0037495630465552,-0.2524595370892515,0.9869672804492102
6.636636636636637,0.09865634941802012,0.09865634941802012,0.09865634941802012,0.09865634941802012,0.09865634941802012,-1.9486123170700722,1.0080169530777812,0.04771255487998711,0.3252878729018964,-1.113366387004498
6.646646646646647,-1.7623260830393837,-1.7623260830393837,-1.7623260830393837,-1.7623260830393837,-1.7623260830393837,0.26971705779321126,0.20213672883171513,-0.5186250284303972,-0.529513919135498,1.5641022887789757
6.656656656656657,0.6657228801768847,0.6657228801768847,0.6657228801768847,0.6657228801768847,0.6657228801768847,-0.5161201847258469,-0.07533885061618911,1.0600001924001083,-0.6494603814429442,0.38565599470242024
6.666666666666667,-4.775014036482638,-4.775014036482638,-4.775014036482638,-4.775014036482638,-4.775014036482638,1.0631323674502402,-0.7680121361945375,-0.8481592571949575,0.578283398568415,-0.22074428375902855
6.676676676676677,3.456057485963574,3.456057485963574,3.456057485963574,3.456057485963574,3.456057485963574,0.02406680472319089,0.027521629084585296,0.9066064984677952,-0.06129456220598735,-0.7269925548016862
6.686686686686687,-1.881010824786175,-1.881010824786175,-1.881010824786175,-1.881010824786175,-1.881010824786175,2.0402916853949487,-0.9103066310155767,0.2429084936265376,-0.5777653226079182,1.6571729683051715
6.696696696696697,4.589821795347991,4.589821795347991,4.589821795347991,4.589821795347991,4.589821795347991,-0.15401811142732474,0.08067158093557011,0.5908429905396151,0.2443023455262885,-1.1031731961068751
6.706706706706707,4.677620747091339,4.677620747091339,4.677620747091339,4.677620747091339,4.677620747091339,-0.3018030167935889,0.25630474790580227,-0.5311714656131692,-0.15167950187071524,0.7218338551437445
6.716716716716717,0.4460215660520585,0.4460215660520585,0.4460215660520585,0.4460215660520585,0.4460215660520585,0.44545646586581067,-0.23203217012309396,0.09191984814250823,0.45694496023314823,-0.9683990850652411
6.726726726726727,-0.4184767064472548,-0.4184767064472548,-0.4184767064472548,-0.4184767064472548,-0.4184767064472548,-0.051334837870901755,-0.15456757828731044,-0.1599296141069416,0.1951565237195759,-0.30537152277664975
6.736736736736737,2.5967614494204208,2.5967614494204208,2.5967614494204208,2.5967614494204208,2.5967614494204208,0.33402852462762256,0.050530232784998456,-0.14717792275640285,0.13499296378014997,-0.04591175304440498
6.746746746746747,2.7861272101112413,2.7861272101112413,2.7861272101112413,2.7861272101112413,2.7861272101112413,-0.4596949320823575,-0.256069093868723,0.3731477802353316,-0.14643637194689935,-0.1988218395106974
6.756756756756757,0.6412657848907158,0.6412657848907158,0.6412657848907158,0.6412657848907158,0.6412657848907158,-0.8625898941845762,1.3219954698094598,-0.669874135080377,-0.466034181572631,1.4766991916576337
6.766766766766767,-6.019929025301133,-6.019929025301133,-6.019929025301133,-6.019929025301133,-6.019929025301133,-1.741438048155927,-0.06243617999965543,0.4626170670621471,-0.20176083914334952,-0.5662487654447423
6.776776776776777,3.00443927423701,3.00443927423701,3.00443927423701,3.00443927423701,3.00443927423701,1.8284161233711664,0.0011167769049473875,-0.6950646276555007,0.08176407308018983,1.034018675658505
6.786786786786787,2.271800437768544,2.271800437768544,2.271800437768544,2.271800437768544,2.271800437768544,-2.3128364377455344,0.27936243453531373,0.6278632162413531,0.2847439965195505,-1.8439107608763086
6.796796796796797,1.2944516961601376,1.2944516961601376,1.2944516961601376,1.2944516961601376,1.2944516961601376,1.8530401775898022,0.08039253914245871,-1.4858365159500155,0.40531120906964335,0.941423759554698
6.806806806806807,1.1973147686828574,1.1973147686828574,1.1973147686828574,1.1973147686828574,1.1973147686828574,-2.244502225708917,0.07058129643469133,1.6384055074190464,-0.8695229665891518,-0.14762473685203145
6.816816816816817,1.103120642193503,1.103120642193503,1.103120642193503,1.103120642193503,1.103120642193503,2.083178654209148,0.19127303507232046,-0.9516877151379096,-0.44834278236658426,2.337380347492633
6.826826826826827,-0.39984422001788594,-0.39984422001788594,-0.39984422001788594,-0.39984422001788594,-0.39984422001788594,-0.9416666416647693,-1.0369477970711782,1.215338070319992,0.7206598269233594,-2.8191153502666855
6.836836836836837,-3.4347852211624854,-3.4347852211624854,-3.4347852211624854,-3.4347852211624854,-3.4347852211624854,3.0811015528150163,-0.3657556900601225,-0.9194867030197048,-0.0888404284343202,1.7540859323007683
6.846846846846847,-2.3415902271708546,-2.3415902271708546,-2.3415902271708546,-2.3415902271708546,-2.3415902271708546,-0.7149196877835782,-0.6259993709598511,1.7248840039391675,0.08394977908212412,-1.822188069151228
6.856856856856857,2.454557540640215,2.454557540640215,2.454557540640215,2.454557540640215,2.454557540640215,1.0503177480979544,0.2236953120813176,-1.1846460467676279,-0.22353611799256348,1.73957328787991
6.866866866866867,1.1336088150772852,1.1336088150772852,1.1336088150772852,1.1336088150772852,1.1336088150772852,-2.4624515091100427,0.46318030030464563,0.657856267468889,-0.427930507294557,-0.2951333499454772
6.876876876876877,4.163297596482434,4.163297596482434,4.163297596482434,4.163297596482434,4.163297596482434,1.9971171461472812,-0.20547065585388152,-0.48038649343355805,0.5123120667734036,-0.13579719724043793
6.886886886886887,1.7683615342359327,1.7683615342359327,1.7683615342359327,1.7683615342359327,1.7683615342359327,-1.565241790872519,-0.19094945513398076,-0.11644750664623271,0.04716013341405025,-0.5044783361635017
6.896896896896897,-4.572794960568903,-4.572794960568903,-4.572794960568903,-4.572794960568903,-4.572794960568903,0.007780090782787584,0.5343808715637429,-0.32748400075260714,0.5198195127582159,-0.754696128287944
6.906906906906907,2.3468587492335193,2.3468587492335193,2.3468587492335193,2.3468587492335193,2.3468587492335193,-0.40803002823538204,0.4218970237296884,-0.23002427260427122,-0.49528138965371676,1.1100867715608345
6.916916916916917,8.148249580373212,8.148249580373212,8.148249580373212,8.148249580373212,8.148249580373212,-1.7248076977666884,0.9934291073010642,0.6447101760749039,-0.4527882066336652,0.028591426839280315
6.926926926926927,5.506329864813346,5.506329864813346,5.506329864813346,5.506329864813346,5.506329864813346,1.1258676136361425,-0.7030072080406656,-1.1175538416881419,-0.03211703447142817,1.277393502246011
6.936936936936937,3.8553521460988383,3.8553521460988383,3.8553521460988383,3.8553521460988383,3.8553521460988383,-1.2429387785850798,0.7782704251412427,1.372663417426009,0.3270818031944029,-2.142961518388053
6.946946946946947,0.15398506849100108,0.15398506849100108,0.15398506849100108,0.15398506849100108,0.15398506849100108,2.48638175096124,-0.88034206030267,-1.5735342838508364,-0.0693589024148976,2.1100672046481046
