t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
3.943943943943944,2.7736226689011736,2.7736226689011736,2.7736226689011736,2.7736226689011736,2.7736226689011736,-40.18911817260087,4.944221539033793,23.267119433341893,3.7042449702768536,-38.7869769810389
3.953953953953954,-2.04887767852061,-2.04887767852061,-2.04887767852061,-2.04887767852061,-2.04887767852061,40.813271113694675,-4.003382984678193,-24.733842294738732,-4.33189250566289,41.42492064358413
3.963963963963964,-3.9151954941201614,-3.9151954941201614,-3.9151954941201614,-3.9151954941201614,-3.9151954941201614,-41.2032194799563,4.24130592755201,24.897364929987297,4.988800134962704,-43.20588275669681
3.973973973973974,-2.3550987795936558,-2.3550987795936558,-2.3550987795936558,-2.3550987795936558,-2.3550987795936558,39.39873916663925,-3.8066503108947947,-25.35127809530606,-3.41821488934595,39.749916952765645
3.983983983983984,-0.7850541211673151,-0.7850541211673151,-0.7850541211673151,-0.7850541211673151,-0.7850541211673151,-37.129655344660435,3.280677780138484,22.8345399754484,4.867306243200224,-39.83060265363085
3.993993993993994,-5.736827672397545,-5.736827672397545,-5.736827672397545,-5.736827672397545,-5.736827672397545,32.3534552075667,-2.9833953804780884,-20.196673687921134,-3.0875484694627966,32.563014352139575
4.004004004004004,-6.247803814371094,-6.247803814371094,-6.247803814371094,-6.247803814371094,-6.247803814371094,-27.30267124300469,2.848939807549279,16.633533529104792,2.4789878271327535,-26.993300548117425
4.014014014014014,1.2062122558047803,1.2062122558047803,1.2062122558047803,1.2062122558047803,1.2062122558047803,21.538926396842324,-2.452272585477596,-13.773320595418687,-2.114963671874499,22.60127955567019
4.024024024024024,-0.010638462936252396,-0.010638462936252396,-0.010638462936252396,-0.010638462936252396,-0.010638462936252396,-15.359688434146294,1.5655080915506676,10.500098514924433,0.9875576148506262,-15.667643512891928
4.034034034034034,1.2789824998735595,1.2789824998735595,1.2789824998735595,1.2789824998735595,1.2789824998735595,9.00109701989233,-0.799895429697182,-5.664429207534066,-0.7043051605798661,8.821729522958824
4.044044044044044,-0.13202295271057768,-0.13202295271057768,-0.13202295271057768,-0.13202295271057768,-0.13202295271057768,0.6402431725553728,-0.8049333691343734,0.7434366600262392,-0.6537291540346277,1.135625003850277
4.054054054054054,1.306954766236305,1.306954766236305,1.306954766236305,1.306954766236305,1.306954766236305,-10.221863162984386,1.4390227484165679,5.096246487958357,0.30493483731546,-7.552615124819706
4.064064064064064,-1.1390464032359622,-1.1390464032359622,-1.1390464032359622,-1.1390464032359622,-1.1390464032359622,15.232501005375338,-1.0411312861275546,-8.493084317289984,-2.0102098817122744,15.123757006958682
4.074074074074074,4.7651438115967135,4.7651438115967135,4.7651438115967135,4.7651438115967135,4.7651438115967135,-21.30730918930797,1.7937200967379707,13.026272849016905,1.4462149162167413,-19.57646252233554
4.084084084084084,1.1896400396050657,1.1896400396050657,1.1896400396050657,1.1896400396050657,1.1896400396050657,28.47175034610874,-3.0815282209375074,-16.358228478898347,-2.523636396148057,26.907071144381188
4.094094094094094,1.0117849755768484,1.0117849755768484,1.0117849755768484,1.0117849755768484,1.0117849755768484,-32.02463757771502,3.5630655304606944,19.308283244705176,4.019272228507991,-34.22961993029951
4.104104104104104,3.0697304016446862,3.0697304016446862,3.0697304016446862,3.0697304016446862,3.0697304016446862,36.49360590441601,-3.2481955934076128,-22.374964692647357,-3.643703248433383,36.660106737509935
4.114114114114114,0.8473885382725513,0.8473885382725513,0.8473885382725513,0.8473885382725513,0.8473885382725513,-39.55021728287489,2.888971454413354,23.69304409377941,4.140466864944045,-38.905596189975626
4.124124124124124,-4.064137358895134,-4.064137358895134,-4.064137358895134,-4.064137358895134,-4.064137358895134,40.337347278254065,-2.629803243359335,-25.499585257473257,-3.4672439437449207,39.22336389952112
4.134134134134134,2.3723462594545603,2.3723462594545603,2.3723462594545603,2.3723462594545603,2.3723462594545603,-41.00025324305641,3.712299740176466,24.061971076167406,5.021393281879381,-41.85922372927223
4.1441441441441444,0.6122637619965937,0.6122637619965937,0.6122637619965937,0.6122637619965937,0.6122637619965937,38.18229455142837,-4.261628277556936,-23.542032677645864,-3.1891083869131136,37.57347776808332
4.1541541541541545,-2.9515400629048454,-2.9515400629048454,-2.9515400629048454,-2.9515400629048454,-2.9515400629048454,-33.79469452751981,3.2962891265483893,21.17424977479829,2.633500892054302,-32.91681787091586
4.1641641641641645,3.8358853210956276,3.8358853210956276,3.8358853210956276,3.8358853210956276,3.8358853210956276,30.24715119681654,-1.9674732784132296,-19.00063206908763,-2.638719494113937,29.349412541173475
4.1741741741741745,-2.0904738654551007,-2.0904738654551007,-2.0904738654551007,-2.0904738654551007,-2.0904738654551007,-26.42075005116909,2.013783071365226,16.73019252664373,1.3760207228137196,-23.754839545171336
4.1841841841841845,1.2738747282506577,1.2738747282506577,1.2738747282506577,1.2738747282506577,1.2738747282506577,19.955049125892547,-1.9973613437880298,-11.73128666686933,-2.6617703410845657,20.938701686554396
4.1941941941941945,2.6753423916948775,2.6753423916948775,2.6753423916948775,2.6753423916948775,2.6753423916948775,-10.960028806816336,0.7126899593655147,8.363181851633305,1.24945204721844,-13.182724588049917
4.2042042042042045,-4.470056575153388,-4.470056575153388,-4.470056575153388,-4.470056575153388,-4.470056575153388,3.0289734507694215,-0.025830192248692426,-2.6632143718340537,-0.498535332440086,4.469354488184433
4.2142142142142145,2.107633969343617,2.107633969343617,2.107633969343617,2.107633969343617,2.107633969343617,2.408842383862281,-0.5229902910578983,-1.0945012401863712,-1.3475271983313655,4.514584605683663
4.2242242242242245,-2.0193371759194867,-2.0193371759194867,-2.0193371759194867,-2.0193371759194867,-2.0193371759194867,-9.19388007122112,1.6602034580095555,4.7638509999145455,1.6576883781908025,-10.36864700162804
4.2342342342342345,2.954976846463113,2.954976846463113,2.954976846463113,2.954976846463113,2.954976846463113,15.24868754449134,-1.7490163116202297,-9.481097859267617,-1.7509066536941444,16.382230914126847
4.2442442442442445,-2.739985535281369,-2.739985535281369,-2.739985535281369,-2.739985535281369,-2.739985535281369,-19.98259423372097,1.5322831447805263,13.28300243455354,2.924950997586326,-23.421067332093646
4.2542542542542545,1.708398233713326,1.708398233713326,1.708398233713326,1.708398233713326,1.708398233713326,27.073578425030174,-2.8824487677022703,-17.65101206861304,-1.9457991293912587,26.993365116868393
4.2642642642642645,-4.099158784109791,-4.099158784109791,-4.099158784109791,-4.099158784109791,-4.099158784109791,-32.765552806570504,3.471935842451408,19.940888704033334,3.2109351048943156,-32.746052439611034
4.2742742742742745,0.9610455748833229,0.9610455748833229,0.9610455748833229,0.9610455748833229,0.9610455748833229,35.47168912013753,-3.645377118855727,-22.197510929274586,-3.232061948148379,35.51345103687006
4.2842842842842845,-1.889215207154432,-1.889215207154432,-1.889215207154432,-1.889215207154432,-1.889215207154432,-38.14575460660932,4.446623694459258,22.77381622170811,3.9274895016962925,-38.30563611980895
4.2942942942942945,-0.8534312448164115,-0.8534312448164115,-0.8534312448164115,-0.8534312448164115,-0.8534312448164115,37.87799672757629,-3.841161682891865,-24.062259830147298,-2.8976045853348777,37.12978458301859
4.3043043043043046,0.4146596384909036,0.4146596384909036,0.4146596384909036,0.4146596384909036,0.4146596384909036,-35.94363364121464,3.428850914479948,23.124505770563573,3.4002041878142624,-37.09307726565122
4.314314314314315,0.3566091466052873,0.3566091466052873,0.3566091466052873,0.3566091466052873,0.3566091466052873,34.59490995055843,-2.8652934570157984,-21.838516248775658,-3.7833896477661146,36.059997859634514
4.324324324324325,4.378674569307996,4.378674569307996,4.378674569307996,4.378674569307996,4.378674569307996,-33.37840971023465,3.6115768130611334,20.57163591399589,2.5061821973341734,-31.94320408908896
4.334334334334335,-0.4072637314967277,-0.4072637314967277,-0.4072637314967277,-0.4072637314967277,-0.4072637314967277,29.910518544326735,-3.42248846607897,-17.142342694609773,-3.7405621482366262,30.521590202542626
4.344344344344345,2.797095138594544,2.797095138594544,2.797095138594544,2.797095138594544,2.797095138594544,-24.419056582734765,2.0613998028260374,14.945657257755432,2.175461527142822,-23.559560228909522
4.354354354354355,-1.9463118462987954,-1.9463118462987954,-1.9463118462987954,-1.9463118462987954,-1.9463118462987954,18.009507966336972,-1.9942046372820459,-9.826490724127822,-1.5512361870503772,16.246821792996965
4.364364364364365,-1.8155723330585978,-1.8155723330585978,-1.8155723330585978,-1.8155723330585978,-1.8155723330585978,-9.515898761510625,1.1937092266373932,5.43041668648039,0.7646919841284688,-8.96955137567329
4.374374374374375,-4.579262703712104,-4.579262703712104,-4.579262703712104,-4.579262703712104,-4.579262703712104,2.772545123015844,-0.739631375685732,-1.8940764403898946,-0.5570434924727884,4.171214479829001
4.384384384384385,-3.3852270512979734,-3.3852270512979734,-3.3852270512979734,-3.3852270512979734,-3.3852270512979734,2.3852319469447427,0.1456823449282598,-2.2107100137609046,0.32490831768340267,1.6599084819951542
4.394394394394395,1.6510607039865874,1.6510607039865874,1.6510607039865874,1.6510607039865874,1.6510607039865874,-9.260837228627034,0.7211485447611297,6.0737276417682775,1.1971569609335437,-10.338189441269975
4.404404404404405,3.4619575919255667,3.4619575919255667,3.4619575919255667,3.4619575919255667,3.4619575919255667,17.07234430584412,-1.8701547333116615,-11.559073359340273,-0.3145942148618399,15.438198371202525
4.414414414414415,2.465771007738486,2.465771007738486,2.465771007738486,2.465771007738486,2.465771007738486,-23.883039935045357,1.912187076236793,14.770487769197807,2.6015871855925767,-24.3448558098906
4.424424424424425,-1.5604967107878602,-1.5604967107878602,-1.5604967107878602,-1.5604967107878602,-1.5604967107878602,28.819565775594437,-2.0330872860780107,-17.349337329070035,-2.720000849930605,27.638166252658753
4.434434434434435,-0.7608858804544315,-0.7608858804544315,-0.7608858804544315,-0.7608858804544315,-0.7608858804544315,-33.55945874599014,3.260812930185892,19.053920498709136,3.4602922996148857,-32.1584663470886
4.444444444444445,0.4618032999272475,0.4618032999272475,0.4618032999272475,0.4618032999272475,0.4618032999272475,34.63222852238677,-2.727026514604059,-21.6771589015147,-3.5600068175584916,35.291298501858286
4.454454454454455,1.6882741818271216,1.6882741818271216,1.6882741818271216,1.6882741818271216,1.6882741818271216,-35.41208130620335,3.4084224185855967,22.821526167250905,3.2469956646382725,-36.39213648085538
4.464464464464465,1.892696549865801,1.892696549865801,1.892696549865801,1.892696549865801,1.892696549865801,36.505607956232986,-3.4275979923574087,-22.06215172189356,-3.9964540656856338,37.09642431319358
4.474474474474475,0.3976585196171636,0.3976585196171636,0.3976585196171636,0.3976585196171636,0.3976585196171636,-36.90663891586347,3.258566483253351,21.326688101220036,3.732472287584478,-35.36926857171141
4.484484484484485,5.114971465187431,5.114971465187431,5.114971465187431,5.114971465187431,5.114971465187431,35.21839191700912,-3.1435127711267796,-19.946376267622835,-4.498174532636217,35.4732161272876
4.494494494494495,1.3488971461094477,1.3488971461094477,1.3488971461094477,1.3488971461094477,1.3488971461094477,-31.320375658733248,2.651632370212975,19.43229954493348,2.144114707501022,-29.35484656250734
4.504504504504505,-1.8020833306519017,-1.8020833306519017,-1.8020833306519017,-1.8020833306519017,-1.8020833306519017,26.84583605876907,-3.2860429564692195,-15.653128667793816,-2.2763537647508887,25.681684950826476
4.514514514514515,-3.3593155837200275,-3.3593155837200275,-3.3593155837200275,-3.3593155837200275,-3.3593155837200275,-19.032541730367942,2.208103290611244,10.84027168114199,2.551190585049691,-19.912927709594722
4.524524524524525,2.5679686120507954,2.5679686120507954,2.5679686120507954,2.5679686120507954,2.5679686120507954,14.097425425610224,-1.7496513756568395,-7.23292561353836,-1.8034696519072608,13.557918768704457
4.534534534534535,2.5934333691109845,2.5934333691109845,2.5934333691109845,2.5934333691109845,2.5934333691109845,-8.788988769446112,1.395342058113326,3.5923130310342812,1.9397515568216002,-9.429568412147425
4.544544544544545,-1.4730235820858937,-1.4730235820858937,-1.4730235820858937,-1.4730235820858937,-1.4730235820858937,1.1654203384117008,-0.04315013512208716,-1.1346059191465547,0.2967578795431673,0.6440252944040026
4.554554554554555,3.518468689073014,3.518468689073014,3.518468689073014,3.518468689073014,3.518468689073014,4.826859723787381,-0.10030780682734843,-3.7232997801844334,0.0899042381859378,4.17497772593341
4.564564564564565,4.803952949481953,4.803952949481953,4.803952949481953,4.803952949481953,4.803952949481953,-12.207691708112236,0.9529953928645201,7.98775635436485,1.7722752427502795,-13.899623877156387
4.574574574574575,-5.926310072429689,-5.926310072429689,-5.926310072429689,-5.926310072429689,-5.926310072429689,18.25993772595346,-1.771712961659126,-12.01313627107377,-1.4394941640679244,18.39874091139839
4.584584584584585,1.2448471194628044,1.2448471194628044,1.2448471194628044,1.2448471194628044,1.2448471194628044,-23.125611003794607,2.4947102820981635,14.855233127864734,1.4240830110836233,-22.299233960806422
4.594594594594595,-0.9129641614600429,-0.9129641614600429,-0.9129641614600429,-0.9129641614600429,-0.9129641614600429,26.885058330749207,-2.7798240633892566,-16.92496391762912,-2.744748582748376,28.063490088361405
4.604604604604605,2.021621466874082,2.021621466874082,2.021621466874082,2.021621466874082,2.021621466874082,-32.06047818044746,4.031677566206437,18.586088949424614,2.538220965093373,-30.12342907166779
4.614614614614615,-2.576232398301634,-2.576232398301634,-2.576232398301634,-2.576232398301634,-2.576232398301634,34.6768348615962,-4.442371713483633,-19.741342868767788,-3.5147889070386094,33.82442854650996
4.624624624624625,4.261993842395517,4.261993842395517,4.261993842395517,4.261993842395517,4.261993842395517,-35.039675188373714,3.6934813526274084,20.984631248190063,3.6888189496301407,-35.172865884424525
4.634634634634635,2.533379418846819,2.533379418846819,2.533379418846819,2.533379418846819,2.533379418846819,34.33950082173475,-3.469498484918684,-20.966553747427458,-4.161459866021602,36.26408860825462
4.644644644644645,1.1550178368581434,1.1550178368581434,1.1550178368581434,1.1550178368581434,1.1550178368581434,-32.355029260603935,3.2131939589637906,20.78617711239703,3.1541118204424947,-33.80024747389698
4.654654654654655,-0.7253771591255653,-0.7253771591255653,-0.7253771591255653,-0.7253771591255653,-0.7253771591255653,31.108370129037347,-3.3994974311915236,-18.328511136683222,-3.8853942491765463,32.668463288431205
4.664664664664665,3.4240550916535537,3.4240550916535537,3.4240550916535537,3.4240550916535537,3.4240550916535537,-25.97112863363606,2.5730786788564157,15.668053777684756,3.6676626913247006,-28.418425902622413
4.674674674674675,5.4099846388605455,5.4099846388605455,5.4099846388605455,5.4099846388605455,5.4099846388605455,22.768203803008316,-2.682533711489765,-13.193694022083594,-1.9073793434709778,21.33166418844343
