0,1,2,3,4,5,6,7,8,9,10
1.2578,-0.146117680484359,0.0761261878506559,-0.146117680484359,0.0097922522241993,-0.206339928234107,-0.275010955711403,-0.206339928234107,-0.0352654497330961,0.0128766859939455,-0.0518227980427046
1.2583000000000002,-0.092247574974773,0.0637159481735621,-0.092247574974773,-0.0184366694839858,-0.198492078082745,-0.276026674732593,-0.198492078082745,-0.0577943007117437,0.13969794443996,-0.0691944421708185
1.2588,-0.0090049667810292,0.0440109991624622,-0.0090049667810292,0.0068065008896797,-0.162779743511604,-0.272013045630676,-0.162779743511604,-0.0222367166370107,0.22827709073663,-0.0474798870106761
1.2593,0.0882160474470232,0.0212096461049445,0.0882160474470232,0.0070779328291814,-0.105936687709384,-0.263856514096872,-0.105936687709384,-0.0567085729537367,0.261361164904137,-0.0564371410142349
1.2598000000000003,0.180506765227043,-0.0006498584056508,0.180506765227043,-0.0211509888790036,-0.0411349885771948,-0.253865532452069,-0.0411349885771948,-0.0431369759786477,0.228104745792129,-0.0591514604092527
1.2603,0.248946173723512,-0.0168151805247225,0.248946173723512,-0.0162652139679715,0.0194996560040363,-0.247155631039354,0.0194996560040363,-0.0496513425266904,0.136435700847629,-0.0529085258007118
1.2608000000000001,0.281765575297679,-0.0246392949243189,0.281765575297679,-0.009479415480427,0.0624381678910192,-0.244188500322906,0.0624381678910192,-0.0360797455516014,0.0035639038143289,-0.0499227744661921
1.2612,0.27362227667003,-0.0212412531079718,0.27362227667003,-0.0111080071174377,0.0780169198385469,-0.243043507971746,0.0780169198385469,-0.0138223265124555,-0.141261246155399,-0.0610514839857651
1.2617000000000003,0.225735002805247,-0.0074951890211907,0.225735002805247,-0.025493899911032,0.0627828577800202,-0.244077694611504,0.0627828577800202,-0.0385226330071174,-0.269301229566095,-0.0700087379893238
1.2622,0.148838381675076,0.0145551475479314,0.148838381675076,-0.0121937348754448,0.022004812875883,-0.24926709542886,0.022004812875883,-0.0347225858540925,-0.355492167346115,-0.0529085258007118
1.2627000000000002,0.0577294578002018,0.0403359430676085,0.0577294578002018,-0.0192509653024911,-0.0354106743491423,-0.259011842159435,-0.0354106743491423,-0.0325511303380783,-0.385129342623613,-0.0740802170818505
1.2631999999999999,-0.0285168765691221,0.0649717462361251,-0.0285168765691221,0.0125065716192171,-0.0962792156407669,-0.26871349778002,-0.0962792156407669,-0.0121937348754448,-0.35341787283552,-0.0586085965302491
1.2637,-0.0925553338042382,0.0847751892129163,-0.0925553338042382,-0.0045936405693949,-0.146770129202825,-0.276494521069627,-0.146770129202825,-0.023051012455516,-0.268236384016145,-0.0683801463523132
1.2642000000000002,-0.122906509566095,0.0965329063673058,-0.122906509566095,-0.0276653554270462,-0.176425770010091,-0.277848813097881,-0.176425770010091,-0.0105651432384342,-0.144855869283552,-0.0721801935053381
1.2647,-0.112141105711403,0.0971115584157417,-0.112141105711403,-0.0192509653024911,-0.179072495943491,-0.277467148980827,-0.179072495943491,-0.0168080778469751,-0.0070722413319878,-0.0558942771352313
1.2651,-0.0621918476892028,0.0885425834006055,-0.0621918476892028,-0.0121937348754448,-0.153189978385469,-0.275577296014127,-0.153189978385469,-0.0165366459074733,0.118505671442987,-0.0781516961743772
1.2656,0.0183424828052472,0.0721556498587286,0.0183424828052472,0.0002921343416369,-0.105438118405651,-0.27090498851665,-0.105438118405651,-0.0363511774911032,0.208161973642785,-0.0640372353202847
1.2661000000000002,0.112867529687185,0.050548536135217,0.112867529687185,-0.007036528024911,-0.0439909905146317,-0.262729989364279,-0.0439909905146317,-0.0320082664590747,0.244563687991927,-0.0602371881672598
1.2666,0.203040866720484,0.0291507220887992,0.203040866720484,-0.0048650725088967,0.0188902935216953,-0.251741756316852,0.0188902935216953,-0.0200652611209964,0.218675015257316,-0.0811374475088968
1.2671000000000001,0.272261982643794,0.0126345152169526,0.272261982643794,-0.0105651432384342,0.0686425858930373,-0.243092754954591,0.0686425858930373,-0.0149080542704626,0.135149268940464,-0.0830374710854093
1.2676000000000003,0.306878695782038,0.0036715643390514,0.306878695782038,0.0108779799822064,0.0961808459535823,-0.240365703279516,0.0961808459535823,-0.0393369288256228,0.0083033897880928,-0.071094465747331
1.2681,0.301591399091826,0.0045887893945509,0.301591399091826,-0.007036528024911,0.0938234133198789,-0.241578410232089,0.0938234133198789,-0.0013364572953736,-0.136367880766902,-0.103394866548043
1.2686000000000002,0.257323369061554,0.0153246316548941,0.257323369061554,-0.0135508945729537,0.0624320127144299,-0.243517510181635,0.0624320127144299,-0.0214224208185053,-0.268888832734612,-0.0594228923487544
1.2691,0.184470698950555,0.0339215235519677,0.184470698950555,-0.0081222557829181,0.0097437011099899,-0.247561918647831,0.0097437011099899,-0.0105651432384342,-0.361302654046418,-0.0653943950177936
1.2694999999999999,0.0952760349949546,0.0569260204137235,0.0952760349949546,-0.0105651432384342,-0.0543563078910192,-0.254585769576186,-0.0543563078910192,0.0013778620996441,-0.393389589606458,-0.0982376596975089
1.27,0.009706770050454,0.0805645721796166,0.009706770050454,-0.0132794626334519,-0.112719692310797,-0.263825734732593,-0.112719692310797,-0.0219652846975089,-0.361474998990918,-0.0605086201067616
1.2705000000000002,-0.0571384477093845,0.0995677516851665,-0.0571384477093845,-0.0105651432384342,-0.154790324298688,-0.270578727255298,-0.154790324298688,-0.0309225387010676,-0.275327147447023,-0.071094465747331
1.271,-0.0910165396569122,0.11066063457114,-0.0910165396569122,-0.0116508709964413,-0.17068914542886,-0.270418674561049,-0.17068914542886,-0.0322796983985765,-0.152555995196771,-0.0632229395017794
1.2715,-0.0847690354187689,0.112224226276488,-0.0847690354187689,-0.0184366694839858,-0.155812083612513,-0.26678055370333,-0.155812083612513,-0.0113794390569395,-0.0188163182643794,-0.0822231752669039
1.2720000000000002,-0.0388083318264379,0.104769464248234,-0.0388083318264379,-0.0200652611209964,-0.11499095247225,-0.261535750030273,-0.11499095247225,-0.0252224679715302,0.101461987467205,-0.0843946307829181
1.2725,0.0370849955196771,0.0892074176690212,0.0370849955196771,-0.0073079599644128,-0.055993584863774,-0.255170577497477,-0.055993584863774,-0.0173509417259786,0.185917165449041,-0.0678372824733096
1.2730000000000001,0.129671161775984,0.0698410416649849,0.129671161775984,-0.0208795569395018,0.0098175632290615,-0.248540702431887,0.0098175632290615,-0.0064936641459074,0.217819445711403,-0.0716373296263345
1.2734,0.220084550696266,0.0497667402825429,0.220084550696266,-0.002150753113879,0.068654896246216,-0.239233022674067,0.068654896246216,-0.0086651196619216,0.191013651664985,-0.0556228451957295
1.2739000000000003,0.291195305832492,0.0340631086276488,0.291195305832492,-0.0222367166370107,0.109149803027245,-0.230467059727548,0.109149803027245,-0.0320082664590747,0.111519546014127,-0.099323387455516
1.2744,0.329037331503532,0.026208214863774,0.329037331503532,-0.0233224443950178,0.124193054611504,-0.227869281382442,0.124193054611504,-0.010836575177936,-0.0065305857921291,-0.057522868772242
1.2749000000000001,0.325762777558022,0.0273347395963673,0.325762777558022,-0.0154509181494662,0.108515819838547,-0.229051208970737,0.108515819838547,-0.0154509181494662,-0.140227176488396,-0.0542656854982206
1.2753999999999999,0.283864490514632,0.0380952053481332,0.283864490514632,-0.0273939234875445,0.0670299296266398,-0.233791231069627,0.0670299296266398,0.0103351161032028,-0.262204310958628,-0.0767945364768683
1.2759,0.210574802865792,0.0556332871140263,0.210574802865792,-0.0043222086298932,0.0068815439959636,-0.238482006185671,0.0068815439959636,-0.0246796040925267,-0.349373921816347,-0.0683801463523132
1.2764000000000002,0.12174944950555,0.0765878783148335,0.12174944950555,-0.0002507295373665,-0.0599759841170535,-0.241664592452069,-0.0599759841170535,-0.0081222557829181,-0.381940961150353,-0.0789659919928826
1.2769,0.0355646669021191,0.0971792730171544,0.0355646669021191,0.0030064537366547,-0.116135815317861,-0.248152882441978,-0.116135815317861,-0.0290225151245552,-0.35261769987891,-0.0757088087188612
1.2774,-0.0307942919071645,0.114594237325933,-0.0307942919071645,-0.0018793211743772,-0.151158770110999,-0.253114515963673,-0.151158770110999,-0.0064936641459074,-0.268113280484359,-0.0629515075622776
1.2778,-0.0641368834914228,0.124776051029263,-0.0641368834914228,-0.0043222086298932,-0.156470687507568,-0.253440777225025,-0.156470687507568,-0.0222367166370107,-0.146480835903128,-0.0727230573843416
1.2783000000000002,-0.0580740345509586,0.126001069727548,-0.0580740345509586,-0.0089365516014234,-0.130083445469223,-0.247050981200807,-0.130083445469223,-0.034179721975089,-0.0139660391120081,-0.0588800284697509
1.2788,-0.0143722807669021,0.118195422946519,-0.0143722807669021,-0.0130080306939502,-0.0795309801412715,-0.236924570353179,-0.0795309801412715,-0.0173509417259786,0.10212059136226,-0.0640372353202847
1.2793,0.0583511306357215,0.102245556377397,0.0583511306357215,-0.0056793683274021,-0.012870417679112,-0.227709228688194,-0.012870417679112,-0.0246796040925267,0.179466540383451,-0.0637658033807829
1.2798000000000003,0.1460623970333,0.0828914921190717,0.1460623970333,-0.020608125,0.0541902312613522,-0.220328337134208,0.0541902312613522,-0.0132794626334519,0.203243987547931,-0.0824946072064057
1.2803,0.231779386215944,0.0642022621291625,0.231779386215944,-0.007036528024911,0.107204767225025,-0.212528846226034,0.107204767225025,-0.0083936877224199,0.170492292916246,-0.0816803113879003
1.2808000000000002,0.299535570110999,0.0492804263269425,0.299535570110999,-0.0029650489323843,0.137992960524723,-0.206385285116044,0.137992960524723,-0.0200652611209964,0.0883206854490414,-0.0461227273131672
1.2812999999999999,0.337340664722503,0.0411362065388497,0.337340664722503,-0.0151794862099644,0.139728720322906,-0.203633609949546,0.139728720322906,-0.0309225387010676,-0.0284491696266398,-0.073537353202847
1.2817000000000003,0.33683594024218,0.0422811988900101,0.33683594024218,-0.0187081014234876,0.112171994732593,-0.206139050201816,0.112171994732593,-0.0306511067615658,-0.157012343047427,-0.0719087615658363
1.2822,0.29855074185671,0.051970542764884,0.29855074185671,-0.0233224443950178,0.0622042711806256,-0.212892042724521,0.0622042711806256,-0.0249510360320285,-0.27429923295661,-0.0667515547153025
1.2827000000000002,0.230172885126135,0.0691084927951564,0.230172885126135,-0.0102937112989324,-0.0008985992129162,-0.21850619876892,-0.0008985992129162,-0.0037793447508896,-0.354796632391524,-0.080866015569395
1.2832,0.143981947346115,0.0903462541473259,0.143981947346115,0.0054493411921707,-0.062782744641776,-0.221448705993946,-0.062782744641776,-0.011922302935943,-0.382341047628658,-0.0667515547153025
1.2837,0.0596621832492432,0.11170713295661,0.0596621832492432,-0.0349940177935943,-0.110786966861756,-0.223621729112008,-0.110786966861756,-0.0130080306939502,-0.348346007325933,-0.0689230102313167
1.2842000000000002,-0.008149397235116,0.128321833794147,-0.008149397235116,-0.027936787366548,-0.133893499778002,-0.225887090322906,-0.133893499778002,-0.011922302935943,-0.260394689041372,-0.0594228923487544
1.2847,-0.044766542764884,0.137715695771948,-0.044766542764884,-0.0195223972419929,-0.126439580928355,-0.224477395438951,-0.126439580928355,-0.0043222086298932,-0.134465931200807,-0.0860232224199288
1.2852000000000001,-0.042741489667003,0.138368218294652,-0.042741489667003,-0.0143651903914591,-0.0899701596367306,-0.21705956864783,-0.0899701596367306,-0.0073079599644128,0.0019635579011099,-0.0501942064056939
1.2856999999999998,-0.0028497901917255,0.130100881049445,-0.0028497901917255,-0.0121937348754448,-0.032566982764884,-0.205111019434914,-0.032566982764884,-0.0290225151245552,0.120900035136226,-0.0895518376334519
1.2861000000000002,0.0670853262159435,0.114588081453078,0.0670853262159435,-0.0252224679715302,0.0341366659334006,-0.193562601957619,0.0341366659334006,-0.0135508945729537,0.197815121796166,-0.073537353202847
1.2866,0.154716575317861,0.0950185616448032,0.154716575317861,-0.009479415480427,0.0960515872452069,-0.184568871715439,0.0960515872452069,-0.0284796512455516,0.216613031099899,-0.0643086672597865
1.2871000000000001,0.241516875580222,0.0752643656508577,0.241516875580222,-0.0157223500889679,0.139901065267407,-0.178763883612513,0.139901065267407,-0.0051365044483985,0.173686829566095,-0.0789659919928826
1.2875999999999999,0.310768767386478,0.0602809711200807,0.310768767386478,-0.0200652611209964,0.156926283713421,-0.173525235812311,0.156926283713421,-0.0233224443950178,0.0803743524722503,-0.080866015569395
1.2881,0.348296879051463,0.0514657611907165,0.348296879051463,-0.0222367166370107,0.144523602885974,-0.170878210484359,0.144523602885974,-0.007036528024911,-0.0430000070837538,-0.0786945600533808
1.2886000000000002,0.346813481493441,0.0526169094147326,0.346813481493441,-0.0170795097864769,0.106312266619576,-0.171930864742684,0.106312266619576,-0.0146366223309609,-0.172609560524723,-0.0795088558718861
1.2891,0.308122041453078,0.0620353948839556,0.308122041453078,-0.0349940177935943,0.0507925737840565,-0.17843762235116,0.0507925737840565,-0.0225081485765125,-0.284590688213925,-0.0691944421708185
1.2896,0.238740890938446,0.0782622757315843,0.238740890938446,-0.0330939942170819,-0.0102852435116044,-0.184655053935419,-0.0102852435116044,-0.0195223972419929,-0.360237808496468,-0.0610514839857651
1.29,0.153430143410696,0.0987859558324924,0.153430143410696,-0.0173509417259786,-0.065072470332997,-0.188213148446014,-0.065072470332997,-0.010836575177936,-0.383584393299697,-0.0678372824733096
1.2905000000000002,0.0685441030676085,0.119968314328961,0.0685441030676085,-0.0249510360320285,-0.101043322320888,-0.188761021130172,-0.101043322320888,-0.0116508709964413,-0.34829061073663,-0.0776088322953736
1.291,0.0008617812916246,0.13672460024218,0.0008617812916246,-0.0097508474199288,-0.111174742986882,-0.186877324036327,-0.111174742986882,-0.0363511774911032,-0.259982292209889,-0.0814088794483986
1.2915,-0.035749209061554,0.145478251442987,-0.035749209061554,-0.0216938527580071,-0.0925184027447023,-0.183854790464178,-0.0925184027447023,-0.0173509417259786,-0.134133551664985,-0.0751659448398577
1.2920000000000003,-0.0346597428052472,0.145681395247225,-0.0346597428052472,-0.0130080306939502,-0.0467300440968718,-0.176652419223007,-0.0467300440968718,0.0005635662811388,0.0037177832290615,-0.0898232695729537
1.2925,0.0037608694651866,0.136262909778002,0.0037608694651866,-0.0168080778469751,0.0145262733198789,-0.164377608748739,0.0145262733198789,-0.0187081014234876,0.125319451927346,-0.0548085493772242
1.2930000000000001,0.0728034852674067,0.120571589868819,0.0728034852674067,-0.0292939470640569,0.0797834555196771,-0.150877779576186,0.0797834555196771,-0.0393369288256228,0.206832455499495,-0.0816803113879003
1.2934999999999999,0.158323508799193,0.101697683693239,0.158323508799193,-0.0067650960854092,0.135592441654894,-0.14139157950555,0.135592441654894,-0.0130080306939502,0.232062524339052,-0.0822231752669039
1.294,0.243917394450051,0.0826083219677094,0.243917394450051,-0.0301082428825623,0.16913199889001,-0.135561967911201,0.16913199889001,-0.0192509653024911,0.194158946902119,-0.068651578291815
1.2944,0.312005957880928,0.0673417572855701,0.312005957880928,-0.0176223736654804,0.172905122139253,-0.132921098456105,0.172905122139253,-0.010836575177936,0.100360210857719,-0.0586085965302491
1.2949000000000002,0.349817207669021,0.0586311971947528,0.349817207669021,-0.020608125,0.148518312492432,-0.131886911816347,0.148518312492432,-0.0083936877224199,-0.0289846699899092,-0.0797802878113879
1.2953999999999999,0.349595621311806,0.0588343409989909,0.349595621311806,-0.0219652846975089,0.100464848859738,-0.133321230191726,0.100464848859738,-0.0064936641459074,-0.166288194167508,-0.0827660391459075
1.2959,0.311575095519677,0.0680004356811302,0.311575095519677,-0.0225081485765125,0.0402056700504541,-0.138018161180626,0.0402056700504541,-0.0168080778469751,-0.283962860201816,-0.0860232224199288
1.2964000000000002,0.244040497981837,0.0846828511200807,0.244040497981837,-0.0249510360320285,-0.0188163182643794,-0.143084444540868,-0.0188163182643794,-0.0344511539145907,-0.359092945650858,-0.0721801935053381
1.2969,0.160065423773966,0.10534811629667,0.160065423773966,-0.0111080071174377,-0.0645369699697275,-0.145854587325933,-0.0645369699697275,-0.0121937348754448,-0.379084959212916,-0.0732659212633452
