0,1,2,3,4,5,6,7,8,9,10
1.6426,0.365096661032029,0.68867814443996,0.365096661032029,0.211229129414733,0.0819931481316726,0.459687109788093,0.0819931481316726,-0.562970376155399,0.0719501663701068,-0.2454745409889
1.6431,0.756772949733096,0.264069442603431,0.756772949733096,2.01637112974773,0.0942075854092527,0.167827101453078,0.0942075854092527,0.423637522300706,-0.171795715302491,0.551374620262361
1.6436,-0.263539710854093,0.135857114248234,-0.263539710854093,-1.1474335685671,-0.071094465747331,0.573077772916246,-0.071094465747331,0.415031612048436,0.0369354461743773,0.116363669989909
1.644,-0.356098002224199,-0.380765322421796,-0.356098002224199,-0.814800978809284,0.037206878113879,0.296273326518668,0.037206878113879,0.205110191796166,-0.0515513661032028,1.11018463727548
1.6445,-0.0884661098754448,-0.312972207467205,-0.0884661098754448,-0.183977907921292,-0.0146366223309609,-0.22063224827447,-0.0146366223309609,-0.118454797245207,-0.48584246930605,0.80642667259334
1.645,-0.422055963523132,-0.410328635580222,-0.422055963523132,-1.27650375473259,0.117279300266904,0.0477088303128154,0.117279300266904,-0.791999625751766,-0.308325980871886,-1.12575712090817
1.6455,0.290181445729537,-0.94358851457114,0.290181445729537,1.68972820427851,-0.236667948843416,-0.448792334086781,-0.236667948843416,0.0366855104641776,-0.124023693950178,-0.879353091685167
1.646,0.464169318950178,-0.264087794994955,0.464169318950178,1.28115676697275,-0.119137919039146,-0.2733267150555,-0.119137919039146,0.444715230958628,-0.0453084314946619,-0.011411640827447
1.6465,0.100721951957295,0.498994067487387,0.100721951957295,-0.994306231281534,-0.380798308718861,-0.352648475761857,-0.380798308718861,0.486802933673058,0.288824286032028,0.440741476246216
1.647,0.100993383896797,-0.334804618829465,0.100993383896797,0.443127015761857,-0.204910411921708,-0.450768145771948,-0.204910411921708,-0.0237036022502523,0.153108316281139,0.976949684823411
1.6475,0.0040921814946619,0.248133690413724,0.0040921814946619,-0.852370270847629,-0.211153346530249,-0.489102585570131,-0.211153346530249,-0.446895237588295,0.0361211503558719,-0.0947342663168517
1.6479,-0.0444941356761566,-0.0811497915842583,-0.0444941356761566,-0.420474231291625,-0.0849374946619217,-0.242421573400605,-0.0849374946619217,-0.376133479112008,-0.0564371410142349,-1.49280261128153
1.6484,0.442454763790036,-0.407675754470232,0.442454763790036,1.76642422418769,0.144965358096085,-0.351386664561049,0.144965358096085,0.43613394419778,-0.459785003113879,-0.674250297376388
1.6489,0.0757502135231317,0.301960709687185,0.0757502135231317,-0.410760263925328,-0.291768632562278,-0.0917243849646822,-0.291768632562278,0.483084786468214,0.0040921814946619,0.157689525610494
1.6494,-0.0822231752669039,0.135518579535822,-0.0822231752669039,-0.559141423239153,-0.0385226330071174,0.598000082926337,-0.0385226330071174,-0.314334671513623,0.180522942170819,0.289139476851665
1.6499,-0.136238131227758,-0.27181869679112,-0.136238131227758,-0.0184526427043391,0.414768705960854,-0.124925407487387,0.414768705960854,0.123230926942482,0.256795317170818,1.42349543602422
1.6504,-0.0865660862989324,0.873647356125126,-0.0865660862989324,-1.65549006709385,0.231009282918149,0.201582089868819,0.231009282918149,-0.26278539221998,0.0757502135231317,0.0286585587689203
1.6509,0.0863360591637011,-0.408352823895056,0.0863360591637011,0.807173024702321,0.109950637900356,1.05115033860747,0.109950637900356,-0.664308355105954,-0.0482941828291815,-0.70305036863774
1.6514,0.342024946174377,-0.0346905186881937,0.342024946174377,0.938422389858729,0.282852783362989,-0.006973758506559,0.282852783362989,0.845130136730575,0.0008349982206405,0.0762380738042382
1.6519,-0.114252144128114,0.0250393149344097,-0.114252144128114,-0.65738299814329,0.0062636370106761,0.393438944157417,0.0062636370106761,0.35138604259334,0.479912371441281,-0.0279382899697275
1.6523,0.0678786872775801,-0.151638873884965,0.0678786872775801,0.227252866458123,0.0296067838078292,0.927800599757821,0.0296067838078292,-0.733408027911201,0.237795081405694,0.694020837719475
1.6528,0.170479960409253,0.59055231925328,0.170479960409253,-0.795096029798184,0.440826172153025,-0.5931620009889,0.440826172153025,0.288497645499496,-0.167181372330961,1.12800387350151
1.6533,0.184594421263345,0.406278642522704,0.184594421263345,-0.492830360837538,0.16097984252669,-0.0920936955600404,0.16097984252669,-0.293681718082745,0.0695072789145907,-1.34277633709384
1.6538,0.717415318505338,-0.124833079838547,0.717415318505338,1.86230194391524,-0.363155232651246,0.423833206155399,-0.363155232651246,-0.540372166902119,-0.109909233096085,-1.74583576569122
1.6543,0.199794609875445,-0.395328470232089,0.199794609875445,0.57731888814329,-0.21739628113879,-0.749872796952573,-0.21739628113879,0.944362807164481,0.100179088078292,-0.0495860460343088
1.6548,0.205494680604982,0.132945715721493,0.205494680604982,-0.16373124209889,0.0277067602313167,-0.318124090272452,0.0277067602313167,0.321406941786075,0.182694397686833,-0.20798951556004
1.6553,0.342024946174377,0.155849127810293,0.342024946174377,0.221860321836529,-0.135152403469751,-0.216348245368315,-0.135152403469751,-0.506767256982846,0.304024474644128,1.20544830534813
1.6558,0.273895529359431,0.997711095459132,0.273895529359431,-1.22947288611504,0.0904075382562277,-0.805694093440969,0.0904075382562277,-0.21854928987891,0.317053207740214,0.338325492976791
1.6562,0.231009282918149,-0.521694245610494,0.231009282918149,0.953910565963673,0.164237025800712,-0.28242406605449,0.164237025800712,-0.267494634954591,0.366182388790036,-1.56001713963673
1.6567,0.443269059608541,-0.342960227810293,0.443269059608541,1.45361970089808,-0.482585286032028,-0.0054041884762865,-0.482585286032028,0.21541512295661,0.0040921814946619,-0.273548301412714
1.6572,0.121622211298932,0.201089675741675,0.121622211298932,-0.319037758375378,-0.130538060498221,0.171477121170535,-0.130538060498221,0.536831712371342,-0.0404226565836299,0.447684515438951
1.6577,-0.0363511774911032,-0.150635580100908,-0.0363511774911032,-0.0990083948940464,0.115922140569395,0.0022959374369323,0.115922140569395,0.406542663380424,0.0890503785587189,0.168417998405651
1.6582,-0.025493899911032,0.497972308173562,-0.025493899911032,-1.03232490203835,0.174822871441281,0.287206751402624,0.174822871441281,-0.509605114369324,-0.210610482651246,0.993125488900101
1.6587,-0.314568915480427,-0.179392565126135,-0.314568915480427,-0.838494933430878,0.470412253558719,0.345182359697276,0.470412253558719,-0.67274805679112,-0.309954572508897,-0.379485045691221
1.6592,0.0985504964412811,-0.535949634591322,0.0985504964412811,1.05465142524723,0.317324639679715,0.0859201665792129,0.317324639679715,0.162006770060545,-0.324611897241993,-1.20272144898083
1.6597,0.207123272241993,0.26797182456105,0.207123272241993,0.22538148110999,0.235895057829182,0.672348460948537,0.235895057829182,0.218985529212916,-0.263268278914591,0.555800192230071
1.6602,0.247295199288256,0.796252165691221,0.247295199288256,-0.408180953198789,0.217166254003559,0.427378587870838,0.217166254003559,0.389484739697276,0.13953671930605,0.594670132391524
1.6606,0.229380691281139,0.412267629344097,0.229380691281139,0.0006736542583249,0.184051557384342,0.126088849001009,0.184051557384342,0.0237397098486377,0.0898646743772242,0.9817322570333
1.6611,-0.415541596975089,-0.350758836548941,-0.415541596975089,-0.98597733530777,-0.0363511774911032,0.530896347749748,-0.0363511774911032,-0.809309940221998,-0.286882857651246,1.32336917844601
1.6616,0.088778946619217,-0.0181515591927346,0.088778946619217,-0.0107885809989909,0.103164839412811,0.0058228536226034,0.103164839412811,-0.0765025237336024,-0.474442327846975,-1.00836559299697
1.6621,0.346096425266904,-0.30214525184662,0.346096425266904,1.06020402256307,0.226394939946619,-0.360520946619576,0.226394939946619,0.656428010211907,-0.519228597864769,-1.07727895009082
1.6626,-0.0105651432384342,-0.242637004581231,-0.0105651432384342,-0.243572913037336,0.312981728647687,-0.0327639484157417,0.312981728647687,0.0676064598183653,-0.403870023576512,0.183787474349142
1.6631,0.188937332295374,-0.155972118203835,0.188937332295374,0.314223038163471,-0.170981419483986,-0.536023496710394,-0.170981419483986,-0.152773788415742,0.0591928652135232,0.323626931281534
1.6636,0.123793666814947,-0.124223717356206,0.123793666814947,0.0067618125126135,-0.115609303825623,-0.121700094954591,-0.115609303825623,-0.656521175943492,0.274438393238434,1.26223596456105
1.6641,-0.0751659448398577,0.035096873481332,-0.0751659448398577,-0.833841093551968,-0.0496513425266904,-0.351848302805247,-0.0496513425266904,0.0936396461251262,-0.0062222322064056,0.73322931259334
1.6646,0.218794845640569,-0.390244294369324,0.218794845640569,0.836715058536832,-0.62155843905694,-0.356643185368315,-0.62155843905694,0.677419536649849,-0.0561657090747331,-1.09371327158426
1.665,0.152022588523132,-0.218644126236125,0.152022588523132,0.413677320020182,-0.0819517433274021,0.460388799919274,-0.0819517433274021,-0.0250886736427851,-0.0485656147686833,-0.866531858849647
1.6655,0.111307797597865,0.330409935882947,0.111307797597865,-0.446224247447023,-0.122123670373665,-0.745145621331988,-0.122123670373665,0.55875893148335,0.147408245551601,-0.0968762677699294
1.666,0.0358497184163701,-0.284910757396569,0.0358497184163701,0.39817067629667,-0.0811374475088968,0.0868680637739657,-0.0811374475088968,-0.710261945973764,0.341210650355872,0.313827890151362
1.6665,-0.0127365987544484,0.511095144661958,-0.0127365987544484,-0.9543730840666,0.174008575622776,0.360151749162462,0.174008575622776,-0.704339996286579,0.367268116548043,1.01330215775984
1.667,0.0008349982206405,0.168553412290616,0.0008349982206405,-0.342073034601413,0.0021921579181495,-0.743489878829465,0.0021921579181495,1.02891372083754,0.250280950622776,-0.386575809122099
1.6675,-0.169624259786477,-0.89664913790111,-0.169624259786477,0.772552395761857,-0.409841526245552,0.863472849223007,-0.409841526245552,-0.119802933400605,0.162337002224199,-1.43810155693239
1.668,-0.0865660862989324,0.28043605715439,-0.0865660862989324,-0.754436489586277,-0.278739899466192,0.511113610191726,-0.278739899466192,0.0637836627749748,0.065435799822064,-0.717964361513623
1.6685,0.250552382562278,0.488671836347124,0.250552382562278,0.0218067657719475,0.236437921708185,-0.70375821394551,0.236437921708185,0.724339599556004,0.495926855871886,-0.17386521654894
1.6689,0.438926148576512,0.756994449404642,0.438926148576512,0.0735961241069627,0.133022352758007,0.620460322300706,0.133022352758007,-1.04532610550959,0.356410838967972,0.482381245872856
1.6694,0.0249924408362989,0.143163308859738,0.0249924408362989,-0.440277674268416,0.159079818950178,0.0310713879919274,0.159079818950178,-0.3804979929667,0.236437921708185,0.976611150110999
1.6699,0.175365735320285,-0.548943212371342,0.175365735320285,0.952279259656912,0.0686929830960854,-0.712006150575177,0.0686929830960854,0.862785180080727,0.0871503549822065,-1.00967664561049
1.6704,0.470683685498221,0.44468694443996,0.470683685498221,0.230287711775984,-0.45381350044484,0.775127599636731,-0.45381350044484,-0.316181433370333,-0.0811374475088968,-1.25377248361251
1.6709,-0.0892804056939502,-0.364663380464178,-0.0892804056939502,-0.324208691574168,-0.151438319839858,-0.059317380221998,-0.151438319839858,0.293920969485368,0.125150826512456,-0.188883847426842
1.6714,0.210651887455516,-0.263299932391524,0.210651887455516,0.409343585529768,0.201151769572954,-0.797987812351161,0.201151769572954,0.526619119303734,0.0355782864768683,0.149786278869828
1.6719,0.0928504257117437,-0.224399216347124,0.0928504257117437,-0.0310290909485368,0.346639289145907,0.413677164783048,0.346639289145907,-1.09702312575177,0.150393996886121,1.58751242659939
1.6724,-0.0594228923487544,-0.537482273562059,-0.0594228923487544,0.0548391795156408,0.112393525355872,-0.593088138869829,0.112393525355872,-0.0322171744096872,0.0336782629003559,0.422220549889001
1.6729,0.105879158807829,-0.504065819858729,0.105879158807829,0.657135935590313,-0.043951271797153,-0.262505914611504,-0.043951271797153,0.286921742048436,-0.403055727758007,-0.924710587971746
1.6733,-0.0447655676156584,0.095060603814329,-0.0447655676156584,-0.523732842573159,-0.0056793683274021,0.694205493017155,-0.0056793683274021,-0.140505133814329,-0.457070683718861,-0.223925267749748
1.6738,0.199794609875445,0.614015852411705,0.199794609875445,-0.388359042603431,0.138450991548043,-0.522826798102926,0.138450991548043,0.873471775358224,-0.267068326067616,-0.265521951140262
1.6743,-0.193781702402135,-0.4746194550555,-0.193781702402135,0.169596961291625,0.20060890569395,0.249924846801211,0.20060890569395,-0.422536448698285,0.162608434163701,0.897738717295661
1.6748,-0.201924660587189,0.215591271786075,-0.201924660587189,-0.816974001927346,0.210651887455516,0.627895775620585,0.210651887455516,-0.974982946387488,0.338496330960854,1.74457406762866
1.6753,0.265752571174377,0.497252152512614,0.265752571174377,0.143539151493441,0.229652123220641,-0.462118291402624,0.229652123220641,0.574062431402624,0.28746712633452,0.129511127184662
1.6758,-0.302625910142349,-0.518358139899092,-0.302625910142349,-0.0442949969525732,0.0920361298932384,0.614477490655903,0.0920361298932384,0.0643438472048436,-0.338726358096085,-0.512775394732593
1.6763,-0.436170424377224,-0.189511675438951,-0.436170424377224,-1.10396079446014,0.0160351868327402,0.489244267769929,0.0160351868327402,0.123298641543895,-0.35311225088968,-0.598523159798184
1.6768,-0.227982126779359,-0.550795920524723,-0.227982126779359,0.0841041990716448,0.0152208910142348,-0.389025569404642,0.0152208910142348,0.456017413521695,-0.320268986209964,-1.3706531318668
1.6772,0.206580408362989,0.701634791160444,0.206580408362989,-0.568455258869829,0.200880337633452,0.60584177790111,0.200880337633452,-0.910777192502523,-0.173424306939502,0.627791137618567
1.6777,0.278781304270463,0.379632883067609,0.278781304270463,-0.0182556547729566,0.31189600088968,-0.260727068577195,0.31189600088968,-0.0447382197981837,-0.10149484297153,0.694611734672049
1.6782,0.256252453291815,-0.603133387063572,0.256252453291815,1.28744806903128,0.209837591637011,-0.513790998869829,0.209837591637011,0.479286612916246,0.223137756672598,-0.476552180504541
1.6787,0.317053207740214,0.344936152633703,0.317053207740214,-0.0878293297880929,-0.143838225533808,0.560422729848638,-0.143838225533808,-0.437556778466196,-0.326240488879004,-0.1294063760444
1.6792,0.350439336298932,0.241141409808275,0.350439336298932,0.0545744769828456,-0.21739628113879,-0.335777136730575,-0.21739628113879,0.388715255590313,-0.347955044039146,-0.173939078668012
1.6797,0.189480196174377,-0.365100398002018,0.189480196174377,0.386092853753784,-0.0567085729537367,-0.34943547358224,-0.0567085729537367,0.221035434873865,0.197623154359431,-0.5127138429667
1.6802,0.0711358705516014,-0.114030744924319,0.0711358705516014,-0.39142466728557,-0.139223882562278,0.351312915580222,-0.139223882562278,-0.620146123239152,0.0958361770462633,1.21503191529768
1.6807,0.38056828158363,-0.287705207568113,0.38056828158363,0.936212431503532,0.0252638727758007,-0.544394536871847,0.0252638727758007,0.285425864944501,-0.0963376361209964,1.30209073297679
1.6812,0.535284487099644,0.264691115438951,0.535284487099644,0.676847040474269,-0.232867901690391,-0.180974445509586,-0.232867901690391,0.127004477003027,-0.0952519083629893,-0.113852244803229
1.6816,-0.194867430160142,-0.508399064177599,-0.194867430160142,-0.269803087275479,-0.110723528914591,0.423691637093845,-0.110723528914591,-0.332297508506559,-0.508371320284698,-0.216606762785066
1.6821,0.12433653069395,0.0227926754793138,0.12433653069395,0.0472736117759839,-0.0216938527580071,-0.664291221654894,-0.0216938527580071,0.671115922845611,-0.174510034697509,-0.524704126962664
1.6826,-0.230696446174377,-0.104927238748739,-0.230696446174377,-0.562791855842583,0.1930088113879,0.0953252764076691,0.1930088113879,-0.297276747830474,0.165051321619217,-0.425851990938446
