0,1,2,3,4,5,6,7,8,9,10
1.4912,0.29208146930605,0.810039761251262,0.29208146930605,-0.336255734752775,0.437026125,0.786410038324924,0.437026125,0.0902046690716448,0.145236790035587,-2.17459305654894
1.4917,0.404454292259786,1.84117340902119,0.404454292259786,-0.925914483854692,0.145508221975089,-0.59687972764884,0.145508221975089,0.90986529568113,0.588213715302491,-0.226165752028254
1.4922,-0.109637801156584,0.190865927426842,-0.109637801156584,-0.151468743370333,0.172379983985765,0.38023609037336,0.172379983985765,-0.73910836617558,0.21282334297153,1.26505503543895
1.4927,-0.0371654733096085,-0.567242552371342,-0.0371654733096085,0.508687061675076,-0.344969292704626,0.302668554994955,-0.344969292704626,-0.829698191120081,-0.213324802046263,-0.0997445800605449
1.4932,-0.206267571619217,-0.75467383469223,-0.206267571619217,0.522365411160444,-0.47362803202847,-1.36617831848638,-0.47362803202847,1.03102518522704,0.228837827402135,0.904675601311806
1.4937,-0.484213877669039,-0.486880566821393,-0.484213877669039,0.0884256218163471,0.625128459074733,0.689527558809284,0.625128459074733,-0.536820228264379,0.720401069839858,-0.0313974992129162
1.4941,0.435126101423488,1.37613135216953,0.435126101423488,-0.390544377467205,0.881903073843416,1.19641250611504,0.881903073843416,-0.520433294722503,0.106150590747331,-1.64077921166499
1.4946,0.751615742882562,1.79973060504541,0.751615742882562,-0.417045410110999,-0.150895455960854,-0.992762220343088,-0.150895455960854,1.74166530356206,0.497012583629893,0.205084385348133
1.4951,0.197351722419929,0.263589338829465,0.197351722419929,0.0897429786074672,-0.126195149466192,-0.0706736810292634,-0.126195149466192,-0.0128200190413724,0.345824993327402,1.48659215124117
1.4956,0.097464768683274,-0.317139262018164,0.097464768683274,0.300052218849647,-0.220653464412811,0.677857343995964,-0.220653464412811,-1.69908595865792,-0.660101774466192,-0.10774630962664
1.4961,-0.389212698843416,-1.07194856716448,-0.389212698843416,0.28428087259334,-0.484756741548043,-1.33723052298688,-0.484756741548043,0.371251044298688,-0.361526641014235,-0.0223924758627649
1.4966,-0.427756034252669,-1.54748520010091,-0.427756034252669,0.567149386185671,0.200880337633452,0.238457752815338,0.200880337633452,-0.0349442260847629,-0.0227795805160143,0.266131426760848
1.4971,0.26466684341637,0.473991740181635,0.26466684341637,-0.262489910322906,0.394954174377224,1.31797724375378,0.394954174377224,-0.163965165267407,-0.232325037811388,-1.30586374308779
1.4976,-0.0301082428825623,0.917792282623613,-0.0301082428825623,-0.834875280191726,0.326010461743772,-0.977577399697276,0.326010461743772,1.86442572005045,-0.0347225858540925,0.0091281834510595
1.498,-0.185910176156584,-0.272908163047427,-0.185910176156584,-0.0898361443390515,0.0969219048042704,0.678922189545913,0.0969219048042704,-0.750490575085772,-0.295840111654804,0.758631726377397
1.4985,0.11510784475089,-0.115957315196771,0.11510784475089,0.128334145539859,-0.442413358985765,0.414686613743693,-0.442413358985765,-1.28724575286579,-0.785503330516014,-0.795230293239153
1.499,-0.262453983096085,-1.19091582028254,-0.262453983096085,0.61607010776993,-1.48226911921708,-1.92825673426842,-1.48226911921708,0.942546824672049,-0.238025108540925,0.449531068415742
1.4995,-0.485299605427046,-0.738824254974773,-0.485299605427046,0.136896964682139,-0.0040507766903914,0.0483982100908174,-0.0040507766903914,-0.501657882512614,-0.133795243772242,0.56800590740666
1.5,0.802102083629893,1.16174039638749,0.802102083629893,0.0539219544601413,0.364010933274021,1.66112833860747,0.364010933274021,-1.18984753254289,-0.502942681494662,-1.21565347499495
1.5005,-0.0168080778469751,1.70164171091826,-0.0168080778469751,-1.10203400625631,-0.143838225533808,-1.50244777299697,-0.143838225533808,2.38030017710394,0.0703215747330961,0.573939497638749
1.501,-0.0325511303380783,0.0549780938647831,-0.0325511303380783,0.0765509430776993,0.383011169039146,0.260480974651867,0.383011169039146,0.094384506740666,0.558627633896797,1.11296677709384
1.5015,0.312981728647687,0.352094623007064,0.312981728647687,0.174632465287588,0.588756579181495,1.71043130308779,0.588756579181495,-2.12432749965691,-0.258111072064057,-0.6968582609889
1.502,-0.251325273576512,-1.13207848726539,-0.251325273576512,0.684018632351161,-0.667159004893238,-1.78068637553986,-0.667159004893238,1.23166354921292,0.0676072553380783,-0.188760743895056
1.5024,-0.0895518376334519,-0.931936765287589,-0.0895518376334519,0.657979290171544,-0.384055491992883,-0.45808665073663,-0.384055491992883,0.290984618133199,0.324381870106762,0.784538864641776
1.5029,0.396311334074733,1.84703313713421,0.396311334074733,-0.979008887235116,0.574099254448399,1.64441703416751,0.574099254448399,-1.5256627085671,-0.404141455516014,-0.550605110050454
1.5034,0.216080526245552,0.346899653965691,0.216080526245552,-0.0579795023107972,-0.0770659684163701,-0.99283608246216,-0.0770659684163701,1.29667572244198,-0.229067854537367,0.068371758123108
1.5039,-0.114523576067616,-0.0438740421594349,-0.114523576067616,-0.189019567790111,0.0513213389679715,-0.410691790998991,0.0513213389679715,0.657609937800202,0.311081705071174,0.977940668254289
1.5044,0.0920361298932384,-0.392749451241171,0.0920361298932384,0.21721879370333,0.441369036032028,1.57318933067609,0.441369036032028,-1.63880765165489,0.0062636370106761,-0.921762258385469
1.5049,-0.927190802935943,-1.92242162686176,-0.927190802935943,0.345402534177598,-0.485571037366548,-1.05327991656912,-0.485571037366548,0.781416852674067,-0.378083989323843,-0.8602289580222
1.5054,-0.365598120106762,-0.943625445630676,-0.365598120106762,0.199865388123108,-0.211696210409253,-0.745915018405651,-0.211696210409253,0.577466629091827,-0.230696446174377,0.194282050433905
1.5059,0.455754928825623,1.08584706904137,0.455754928825623,-0.392175683773966,0.0103351161032028,1.72975240240161,0.0103351161032028,-1.67586600624622,-0.264354006672598,0.268464238688194
1.5063,-0.320540418149466,0.544290012008073,-0.320540418149466,-0.70816279332997,-0.260553959519573,-1.3522983952775,-0.260553959519573,1.33769230327952,-0.122666534252669,0.754138447467205
1.5068,0.0920361298932384,0.330976212129163,0.0920361298932384,-0.124272097093845,0.579527893238434,-0.116689781210898,0.579527893238434,0.259614290060545,0.016306618772242,0.0388022897880928
1.5073,0.270095482206406,0.246225585671039,0.270095482206406,0.13330193493441,0.889774600088968,2.41256460698285,0.889774600088968,-1.88967178227043,0.013863731316726,-1.06858784074672
1.5078,-0.493985427491103,-1.5946769390111,-0.493985427491103,0.770582516448032,-0.0111080071174377,-1.55737656887992,-0.0111080071174377,2.17140678761857,0.212009047153025,-0.127036633057518
1.5083,-0.235582221085409,-0.0208783024217962,-0.235582221085409,-0.132859539727548,-0.164738484875445,-0.369729090797175,-0.164738484875445,0.53387073752775,0.267924026690392,0.691995784621595
1.5088,0.215266230427046,1.3629100328557,0.215266230427046,-0.749105503693239,0.63381428113879,1.67016413784057,0.63381428113879,-2.29267831051463,-0.53008587544484,0.436863714994955
1.5093,-0.287425721530249,0.055482818345106,-0.287425721530249,-0.238241927144299,-0.626987077846975,-1.33289727866801,-0.626987077846975,0.69397267875883,-0.227439262900356,0.207626473279516
1.5098,0.0021921579181495,0.36953839346115,0.0021921579181495,-0.257737576478305,-0.402241431939502,-1.04682929150353,-0.402241431939502,0.954624647214935,0.0524070667259786,0.478251122381433
1.5103,0.184865853202847,-0.44782597136226,0.184865853202847,0.476356417436932,0.519270002669039,1.79918279432896,0.519270002669039,-1.5449798375883,0.0306925115658363,-0.834137164460141
1.5107,-0.374826806049822,-1.54174857551968,-0.374826806049822,0.708377421241171,-0.191610246886121,-0.663066341513623,-0.191610246886121,0.931244642108981,0.0507784750889679,-0.48425230641776
1.5112,0.0306925115658363,0.310910336448032,0.0306925115658363,-0.292265867325933,-0.539857425266904,-1.14487509939455,-0.539857425266904,1.07921335794147,0.309453113434164,0.51903532246216
1.5117,0.0038207495551601,0.766762714651867,0.0038207495551601,-0.665847323319879,-0.117237895462633,1.44812229755802,-0.117237895462633,-1.96469340476287,-0.112894984430605,-0.0668020749545913
1.5122,-0.307240253113879,-0.460505635136226,-0.307240253113879,-0.0214320851664985,-0.577857896797153,-0.856492765832493,-0.577857896797153,0.222611338324924,0.215537662366548,-0.232585601210898
1.5127,0.01142084386121,0.087157357073663,0.01142084386121,-0.145294402896065,0.115379276690391,-0.818755378163471,0.115379276690391,0.863511573077699,0.368896708185053,0.233299714833502
1.5132,-0.342254973309609,-0.839092081614531,-0.342254973309609,0.265179199122099,0.992647305160142,2.39280649013118,0.992647305160142,-1.42421392390515,0.21580909430605,-0.944259428819375
1.5137,-0.44322765480427,-1.14312702924319,-0.44322765480427,0.420547274127144,0.572199230871886,-0.362010499354188,0.572199230871886,1.56434538595358,-0.0189795333629893,-0.1928785570333
1.5142,0.16857993683274,1.00935053438951,0.16857993683274,-0.565408101806256,-0.330854831850534,-0.730680956347124,-0.330854831850534,1.24639455295661,-0.087108950177936,0.872003923975782
1.5146,0.0363925822953737,0.641523336589304,0.0363925822953737,-0.341949917144299,-0.358812321619217,0.873678132008073,-0.358812321619217,-1.88294341323915,-0.322169009786477,0.347330516326943
1.5151,0.162337002224199,0.0645186175782038,0.162337002224199,0.223368510686176,-0.565643459519573,-1.32407075543895,-0.565643459519573,-0.452201599989909,-0.672587643683274,0.439873596347124
1.5156,0.393597014679715,0.804672447265389,0.393597014679715,-0.143146003269425,-0.252953865213523,-0.573859367204844,-0.252953865213523,-0.0736400428557013,-0.470913712633452,-0.0327516380625631
1.5161,-0.427213170373665,-0.664112721533804,-0.427213170373665,0.141347660756811,0.648200173932384,1.21420712163471,0.648200173932384,-0.233834322179617,-0.0743516490213523,-0.213184484601413
1.5166,-0.179938673487544,-0.776216952754793,-0.179938673487544,0.420534962381433,0.690543556494662,-0.236032500100908,0.690543556494662,1.7540693873663,0.132750920818505,0.305075229041372
1.5171,0.0760216454626335,0.949103665933401,0.0760216454626335,-0.613485468809284,0.510584180604982,0.173582191564077,0.510584180604982,0.469234072542886,0.0920361298932384,-0.286037154712412
1.5176,0.394682742437722,-0.620774123168517,0.394682742437722,0.877787042230071,0.424540255782918,0.803656843128154,0.424540255782918,-1.5172414745005,0.0809074203736655,-0.451057439071645
1.5181,0.281224191725979,0.824984530010091,0.281224191725979,-0.305353253017154,-0.0048650725088967,-0.625316643491423,-0.0048650725088967,-0.272757906246216,0.474755164590747,-0.0071030172149344
1.5186,0.261952524021352,0.853409135499496,0.261952524021352,-0.386173707739657,-0.175867194395018,-0.0516295646619576,-0.175867194395018,0.236314311301715,0.0765645093416371,-0.239633278405651
1.519,-0.44621340613879,-1.02921317610494,-0.44621340613879,0.289027050565086,0.64141437544484,0.69229738827447,0.64141437544484,0.352278644157417,-0.140581042259786,-0.52924664728557
1.5195,-0.452999204626335,-0.404395045348133,-0.452999204626335,-0.224637448133199,0.21119475133452,0.261730475499496,0.21119475133452,0.633638968900101,0.0993647922597864,0.565857750776993
1.52,0.0890503785587189,-0.763845047810293,0.0890503785587189,0.628080215711403,-0.10149484297153,-0.40866673790111,-0.10149484297153,0.270257794228053,0.028521056049822,0.452473242825429
1.5205,-0.139766746441281,-0.330809909223007,-0.139766746441281,0.126093407820383,-0.448113429715302,0.121324742320888,-0.448113429715302,-1.15767078512614,-0.145195385231317,-0.259397550433905
1.521,0.655257404359431,1.19448593584258,0.655257404359431,-0.211630088789102,-0.729859782918149,-0.571409606922301,-0.729859782918149,-0.432601300817356,0.150665428825623,0.207447973158426
1.5215,0.47665518816726,1.29910547233098,0.47665518816726,-0.413684303531786,-0.394641337633452,-0.686314443491423,-0.394641337633452,0.493069612240162,-0.0073079599644128,0.189604116226034
1.522,0.0640786401245552,-0.162527381271443,0.0640786401245552,0.255748401907165,0.638971487989324,0.751781014833502,0.638971487989324,-0.145509858446014,-0.0586085965302491,-0.224676199293643
1.5225,-0.100951979092527,-0.101788098688194,-0.100951979092527,0.0708259813218971,0.372153891459075,0.54493015037336,0.372153891459075,0.323382976972755,0.172108552046263,0.6635650239556
1.5229,-0.19758174955516,-0.83131809358224,-0.19758174955516,0.498880756215944,-0.392198450177936,-0.818102929445005,-0.392198450177936,1.04325690459132,0.439740444395018,0.0899394968920283
1.5234,0.165865617437722,-0.513667895338042,0.165865617437722,0.647200356801211,-0.283897106316726,-0.0108515197578204,-0.283897106316726,-0.834450524964682,0.218523413701068,-0.75396598938446
1.5239,0.709272360320285,1.58386856205853,0.709272360320285,-0.375117760090817,-0.542571744661922,0.255532212674067,-0.542571744661922,-1.37942994887992,-0.0583371645907473,-0.482904322744702
1.5244,0.366725252669039,1.28998965580222,0.366725252669039,-0.507007336024218,-0.276297012010676,-1.10948283400605,-0.276297012010676,0.819386276448032,-0.043951271797153,-0.254325684924319
1.5249,0.148222541370107,0.216748444984864,0.148222541370107,0.0603425298486377,0.264938275355872,0.867498334712412,0.264938275355872,0.0320686058224016,-0.156595526690391,0.568122855761857
1.5254,0.0486070195729538,-0.190582676165489,0.0486070195729538,0.192958498779011,-0.134609539590747,0.648995720968719,-0.134609539590747,0.378201024752775,-0.0301082428825623,0.453556553905146
1.5259,-0.396541361209964,-1.64121622920283,-0.396541361209964,0.831925789455096,-0.758088704626334,-1.53341446641776,-0.758088704626334,1.30650665139253,-0.20518184386121,-0.440045828153381
1.5264,0.0236352811387901,-0.673179296649849,0.0236352811387901,0.550977908193744,-0.473085168149466,0.385818835539859,-0.473085168149466,-1.82984900985873,0.23562362588968,-0.689244307547932
1.5269,0.763558748220641,1.4285119049445,0.763558748220641,-0.240630405812311,-0.396541361209964,0.211571941473259,-0.396541361209964,-1.45321424092836,0.295881516459075,0.21147961382442
1.5273,0.467155070284697,1.17325673178607,0.467155070284697,-0.310499562724521,-0.375098237989324,-1.27864555220989,-0.375098237989324,1.59192369634712,-0.28443997019573,0.0806144043592331
1.5278,0.30429590658363,0.838765970393542,0.30429590658363,-0.254776601634712,0.0502356112099644,0.977712926720484,0.0502356112099644,0.36178331184662,-0.302083046263345,0.466716321453078
1.5283,0.0803645564946619,-0.145748369889001,0.0803645564946619,0.236191193844601,0.137636695729537,0.374339431200807,0.137636695729537,0.212503395095863,-0.136780995106762,1.15151664807265
1.5288,-0.790660537366548,-1.75429913350151,-0.790660537366548,0.543258443632694,-0.757545840747331,-1.1578502116448,-0.757545840747331,0.284256249101917,-0.340626381672598,-0.419179779515641
1.5293,-0.410112958185053,-0.858400870575177,-0.410112958185053,0.279405421291625,-0.58355796752669,0.0005232465792129,-0.58355796752669,-1.56759035858729,0.506512701512455,-0.60474604332997
1.5298,0.52089859430605,0.85283670407669,0.52089859430605,-0.0608789184258325,0.0673358233985765,0.095749983592331,0.0673358233985765,-0.788269166801211,0.566499160142349,0.569206166841574
1.5303,0.0171209145907474,1.28851856859738,0.0171209145907474,-0.847131623047427,0.560256225533808,-0.108835775882947,0.560256225533808,1.22558770270434,0.0502356112099644,-1.14779880827447
1.5308,0.210380455516014,0.933949621170535,0.210380455516014,-0.477169820292634,0.696786491103203,1.00921512050454,0.696786491103203,0.901684140655903,0.160436978647687,-0.0433139210898083
1.5312,0.0089779564056939,-0.0477641137638749,0.0089779564056939,-0.0360584390716448,0.127865145907473,0.114406323834511,0.127865145907473,0.526028155509586,0.0458927001779359,1.1346268435116
