0,1,2,3,4,5,6,7,8,9,10
0.9028499999999999,-0.0135508945729537,0.683563192694248,-0.0135508945729537,-0.276445274086781,-0.0054079363879003,-0.562613859576186,-0.0054079363879003,-0.267242244167508,-0.233139333629893,-0.8345064750555
0.9033500000000001,-0.0149080542704626,0.653335120464178,-0.0149080542704626,-0.270874209152371,-0.0151794862099644,0.0892870481735621,-0.0151794862099644,-0.186803453562059,-0.242910883451957,0.231927110454087
0.90385,-0.0157223500889679,0.481802659273461,-0.0157223500889679,-0.229395937850656,-0.0089365516014234,0.689564489868819,-0.0089365516014234,-0.110723020938446,-0.220110600533808,1.21011392920283
0.90425,-0.0238653082740213,0.203071642603431,-0.0238653082740213,-0.160370135519677,-0.0222367166370107,1.11204350060545,-0.0222367166370107,-0.0562435461654894,-0.223096351868327,1.90531650425833
0.9047499999999999,-0.0263081957295374,-0.127658305893037,-0.0263081957295374,-0.0758500012108981,-0.0211509888790036,1.26826188244198,-0.0211509888790036,-0.0372403666599395,-0.216581985320285,2.17815701693239
0.9052500000000001,-0.0184366694839858,-0.445776297558022,-0.0184366694839858,0.00567837889001,-0.0075793919039146,1.12378142236125,-0.0075793919039146,-0.057530123592331,-0.212510506227758,1.97229713590313
0.90575,-0.0282082193060498,-0.689201221311806,-0.0282082193060498,0.0693177924722503,-0.0116508709964413,0.712387884661958,-0.0116508709964413,-0.11405334815338,-0.20219609252669,1.32925968244198
0.90625,-0.0244081721530249,-0.809270251039354,-0.0244081721530249,0.101574566236125,-0.018165237544484,0.120032155237134,-0.018165237544484,-0.191100252815338,-0.219567736654804,0.377829416326943
0.90675,-0.0170795097864769,-0.783541612896065,-0.0170795097864769,0.0977763926841574,0.0068065008896797,-0.52712311136226,0.0068065008896797,-0.272400865620585,-0.218753440836299,-0.693208241271443
0.9072500000000001,-0.0018793211743772,-0.617154879334006,-0.0018793211743772,0.0582249095862765,-0.0301082428825623,-1.09096190764884,-0.0301082428825623,-0.344664657073663,-0.206539003558719,-1.67228756062563
0.9077500000000001,-0.0214224208185053,-0.342572451685167,-0.0214224208185053,-0.009735926740666,-0.0216938527580071,-1.45286782557013,-0.0216938527580071,-0.393142155812311,-0.213324802046263,-2.36688077319879
0.90825,-0.0135508945729537,-0.012384158728557,-0.0135508945729537,-0.0927417163269425,-0.0111080071174377,-1.53684905495459,-0.0111080071174377,-0.407066740211907,-0.232325037811388,-2.64041066565086
0.90865,-0.0097508474199288,0.306700195660949,-0.0097508474199288,-0.175021112916246,-0.025493899911032,-1.32522792863774,-0.025493899911032,-0.382018493562059,-0.227982126779359,-2.43553561287588
0.9091500000000001,-0.0140937584519573,0.552728759112008,-0.0140937584519573,-0.239823986468214,-0.0140937584519573,-0.865171564823411,-0.0140937584519573,-0.32159860148335,-0.212239074288256,-1.79488636793138
0.9096500000000001,-0.0176223736654804,0.676995619273461,-0.0176223736654804,-0.274998643965691,-0.020608125,-0.254861185287588,-0.020608125,-0.242711090837538,-0.238025108540925,-0.844631740544904
0.91015,-0.0246796040925267,0.655501742623613,-0.0246796040925267,-0.274149133511604,-0.0151794862099644,0.375422742280525,-0.0151794862099644,-0.162530846892028,-0.216039121441281,0.224965605731584
0.91065,-0.0130080306939502,0.492728097719475,-0.0130080306939502,-0.237755613188698,-0.0358083136120996,0.89173742012109,-0.0358083136120996,-0.0965952927346115,-0.245353770907473,1.2035094247225
0.9111500000000001,-0.0263081957295374,0.220958585771948,-0.0263081957295374,-0.173531391685167,-0.0333654261565836,1.18398520458123,-0.0333654261565836,-0.0562989490211907,-0.222824919928826,1.89918594837538
0.9116500000000001,-0.0154509181494662,-0.107647826801211,-0.0154509181494662,-0.0937389677295661,-0.0287510831850534,1.1911990715439,-0.0287510831850534,-0.0514973681937437,-0.23721081272242,2.17339906542886
0.91215,-0.0252224679715302,-0.429071148294652,-0.0252224679715302,-0.0129677599899092,-0.0330939942170819,0.911292416145308,-0.0330939942170819,-0.0838772594147326,-0.207624731316726,1.97317117097881
0.91255,-0.0295653790035587,-0.679082110998991,-0.0295653790035587,0.0522044659334006,-0.0290225151245552,0.404758313905146,-0.0290225151245552,-0.14674718889001,-0.230696446174377,1.33611654916246
0.9130499999999999,-0.0029650489323843,-0.809085595741675,-0.0029650489323843,0.0889488710090817,-0.0428655440391459,-0.219832075317861,-0.0428655440391459,-0.22605329889001,-0.221196328291815,0.388262440645812
0.9135500000000001,-0.0121937348754448,-0.794313171927346,-0.0121937348754448,0.0892997557618567,-0.034179721975089,-0.830868765691221,-0.034179721975089,-0.301499676609485,-0.216310553380783,-0.680073094429869
0.91405,-0.027936787366548,-0.637153048072654,-0.027936787366548,0.0550361674470232,-0.0138223265124555,-1.29725265103935,-0.0138223265124555,-0.360042027467205,-0.244539475088968,-1.65853689612513
0.91455,-0.0244081721530249,-0.370664677638749,-0.0244081721530249,-0.0075690594954591,-0.0268510596085409,-1.52109795806256,-0.0268510596085409,-0.390027284147326,-0.213053370106762,-2.35300084998991
0.9150499999999999,0.0013778620996441,-0.0458560090211907,0.0013778620996441,-0.0852377073158426,-0.0197938291814946,-1.45393267112008,-0.0197938291814946,-0.385638146801211,-0.207081867437722,-2.62810031247225
0.9155500000000001,-0.0219652846975089,0.273616121493441,-0.0219652846975089,-0.164125217961655,-0.0241367402135231,-1.11084312803229,-0.0241367402135231,-0.346369833854692,-0.214139097864769,-2.42956509158426
0.91605,-0.0325511303380783,0.524353395035318,-0.0325511303380783,-0.227678449323915,-0.007036528024911,-0.565340602805247,-0.007036528024911,-0.278802973390515,-0.229067854537367,-1.79679447267407
0.91655,-0.0086651196619216,0.65862241715439,-0.0086651196619216,-0.264429010272452,-0.0406940885231317,0.0661312738446014,-0.0406940885231317,-0.199927774490414,-0.222553487989324,-0.85668973148335
0.9169499999999999,-0.0428655440391459,0.649506600625631,-0.0428655440391459,-0.267377673370333,-0.0211509888790036,0.650516049586277,-0.0211509888790036,-0.12717151320888,-0.22499637544484,0.204764316165489
0.9174500000000001,-0.0211509888790036,0.500440533985873,-0.0211509888790036,-0.235674928163471,-0.0143651903914591,1.06269129471241,-0.0143651903914591,-0.0761639507265389,-0.218210576957295,1.17598347501514
0.91795,-0.0056793683274021,0.240673616387487,-0.0056793683274021,-0.17654776938446,-0.0260367637900356,1.21444101834511,-0.0260367637900356,-0.056459001715439,-0.222553487989324,1.86727751293643
0.91845,-0.0355368816725978,-0.0793771007265389,-0.0355368816725978,-0.101519991019173,-0.0173509417259786,1.07297043961655,-0.0173509417259786,-0.0716640076690212,-0.221196328291815,2.14341720026236
0.9189499999999999,-0.0138223265124555,-0.396011694833502,-0.0138223265124555,-0.0255011171241171,-0.0406940885231317,0.667473561089808,-0.0406940885231317,-0.117833054086781,-0.21441052980427,1.94959068946519
0.9194500000000001,-0.0056793683274021,-0.648189279697276,-0.0056793683274021,0.036408496185671,-0.0358083136120996,0.0859386321089808,-0.0358083136120996,-0.188243927810293,-0.206267571619217,1.32749314676085
0.91995,-0.0235938763345196,-0.786428390716448,-0.0235938763345196,0.0724572876286579,-0.0322796983985765,-0.549964971685167,-0.0322796983985765,-0.266485071806256,-0.204367548042705,0.39782758506559
0.92045,-0.0097508474199288,-0.78375704407669,-0.0097508474199288,0.0768094897376388,-0.0078508238434163,-1.10558045204844,-0.0078508238434163,-0.333737982754793,-0.195953157918149,-0.652694868960646
0.92085,-0.0387940649466192,-0.642021792754793,-0.0387940649466192,0.0467626743289607,-0.0238653082740213,-1.46248836657921,-0.0238653082740213,-0.376792157507568,-0.21278193816726,-1.61794350651867
0.9213500000000001,-0.0360797455516014,-0.389154828113017,-0.0360797455516014,-0.0110040365489405,-0.0252224679715302,-1.54454302569122,-0.0252224679715302,-0.385989031553986,-0.208710459074733,-2.30445497223007
0.9218500000000001,-0.0292939470640569,-0.074840735580222,-0.0292939470640569,-0.0846221200302725,-0.0149080542704626,-1.33521778024218,-0.0149080542704626,-0.359100178920283,-0.218753440836299,-2.57874195140262
0.92235,-0.0257653318505338,0.237522165973764,-0.0257653318505338,-0.15899122,-0.0168080778469751,-0.876681745045409,-0.0168080778469751,-0.303118671170535,-0.192695974644128,-2.38378288811302
0.92285,-0.0073079599644128,0.488345611987891,-0.0073079599644128,-0.220365272371342,-0.0200652611209964,-0.268759574026236,-0.0200652611209964,-0.226490365862765,-0.241553723754448,-1.76276250131181
0.9233500000000001,-0.0211509888790036,0.627440292552977,-0.0211509888790036,-0.255139798133199,-0.0344511539145907,0.363038526982846,-0.0344511539145907,-0.146913397457114,-0.234767925266904,-0.838439632896065
0.9238500000000001,-0.0325511303380783,0.62793886185671,-0.0325511303380783,-0.258168487578204,0.0030064537366547,0.88333560407669,0.0030064537366547,-0.0819566270837538,-0.224453511565836,0.203902591442987
0.92435,-0.0420512482206405,0.490284492613522,-0.0420512482206405,-0.227949307729566,0.0008349982206405,1.18218173784057,0.0008349982206405,-0.0455015480322906,-0.236667948843416,1.15901980833502
0.92485,-0.0159937820284697,0.2425078590111,-0.0159937820284697,-0.171315277457114,-0.0173509417259786,1.19648021305752,-0.0173509417259786,-0.0441103207669021,-0.221196328291815,1.83749261342079
0.9252500000000001,-0.00079359341637,-0.0670236613118063,-0.00079359341637,-0.0990761094954592,-0.0203366930604982,0.923461200262361,-0.0203366930604982,-0.0772104491120081,-0.224453511565836,2.10544591588295
0.9257500000000001,-0.0192509653024911,-0.376924492230071,-0.0192509653024911,-0.0264552774167508,-0.0252224679715302,0.420238583027245,-0.0252224679715302,-0.137722679283552,-0.224724943505338,1.90968667963673
0.92625,-0.0225081485765125,-0.625507453965691,-0.0225081485765125,0.0328319340565086,-0.0111080071174377,-0.205921376226034,-0.0111080071174377,-0.214781895691221,-0.211424778469751,1.29117760488396
0.92675,-0.0216938527580071,-0.764282065348133,-0.0216938527580071,0.0662706354086781,-0.0143651903914591,-0.824276571564077,-0.0143651903914591,-0.291914982573158,-0.229067854537367,0.37590284605449
0.9272500000000001,-0.0382512010676156,-0.766479463390515,-0.0382512010676156,0.0682282029767911,-0.0216938527580071,-1.30368481057518,-0.0216938527580071,-0.352267160050454,-0.216853417259786,-0.653359628032291
0.9277500000000001,-0.0252224679715302,-0.631779578910192,-0.0252224679715302,0.0380705818567104,-0.0192509653024911,-1.5435766629667,-0.0192509653024911,-0.3819015319778,-0.22499637544484,-1.59340281745711
0.92825,-0.023051012455516,-0.38754217184662,-0.023051012455516,-0.0176523792330979,-0.0149080542704626,-1.49527699227043,-0.0149080542704626,-0.373529544894046,-0.224724943505338,-2.25954064865792
0.92875,-0.0043222086298932,-0.080595825691221,-0.0043222086298932,-0.0882479291422805,-0.0035079128113879,-1.16673828663976,-0.0035079128113879,-0.331374127578204,-0.203553252224199,-2.5170670819778
0.9292500000000001,-0.0306511067615658,0.227292262482341,-0.0306511067615658,-0.160807202492432,-0.0227795805160143,-0.629705284399596,-0.0227795805160143,-0.263320953158426,-0.23721081272242,-2.31402011664985
0.9296500000000001,-0.0284796512455516,0.474791913138244,-0.0284796512455516,-0.219429579697276,0.0065350689501779,0.0025913859132189,0.0065350689501779,-0.183011435882947,-0.227167830960854,-1.69156557370333
0.93015,-0.034179721975089,0.613375714046418,-0.034179721975089,-0.252418902330979,-0.0227795805160143,0.598603290232089,-0.0227795805160143,-0.107872851806256,-0.222824919928826,-0.775644521331988
0.93065,-0.0396083607651245,0.615960888213925,-0.0396083607651245,-0.252825189939455,0.0005635662811388,1.03049972115035,0.0005635662811388,-0.0507771310696266,-0.223639215747331,0.249592467265389
0.9311499999999999,-0.0127365987544484,0.482042711160444,-0.0127365987544484,-0.221153224096872,-0.0170795097864769,1.20983694625631,-0.0170795097864769,-0.0258027548940464,-0.221739192170818,1.18095685769929
0.9316500000000001,-0.0062222322064056,0.238513149404642,-0.0062222322064056,-0.164186776690212,-0.0168080778469751,1.09840978446014,-0.0168080778469751,-0.0372649901513623,-0.216581985320285,1.83687709576186
0.93215,-0.0588800284697509,-0.0665743334207871,-0.0588800284697509,-0.0924647020484359,0.0111494119217082,0.720204958930374,0.0111494119217082,-0.0824490969122099,-0.22038203247331,2.08542928161453
0.93265,-0.0290225151245552,-0.372763592855701,-0.0290225151245552,-0.0204040543995964,-0.0045936405693949,0.15790495679112,-0.0045936405693949,-0.151167105600404,-0.219024872775801,1.87774131313824
0.9331499999999999,-0.0078508238434163,-0.619426139495459,-0.0078508238434163,0.0363284698385469,-0.0214224208185053,-0.471560332290616,-0.0214224208185053,-0.227776943289607,-0.225267807384342,1.25464663182644
0.9335500000000001,-0.0382512010676156,-0.759745700201817,-0.0382512010676156,0.0697794829364279,-0.0059508002669039,-1.03418040361251,-0.0059508002669039,-0.296433393249243,-0.215767689501779,0.342215564581231
0.93405,-0.0355368816725978,-0.764774479475278,-0.0355368816725978,0.0715893095560041,-0.0013364572953736,-1.4100154861554,-0.0013364572953736,-0.344319928193744,-0.227439262900356,-0.673585538304743
0.93455,-0.0311939706405694,-0.634789460262361,-0.0311939706405694,0.0408161011503532,-0.0165366459074733,-1.52440328789102,-0.0165366459074733,-0.357555054833502,-0.219296304715302,-1.59218409249243
0.9350499999999999,-0.0056793683274021,-0.393882003733602,-0.0056793683274021,-0.0161688138748739,-0.0176223736654804,-1.34959627275479,-0.0176223736654804,-0.336132617295661,-0.226896399021352,-2.23315956179617
0.9355500000000001,-0.0265796276690392,-0.0887945209081736,-0.0265796276690392,-0.0890543484863774,-0.0165366459074733,-0.926335554591322,-0.0165366459074733,-0.283290604702321,-0.216039121441281,-2.47150646486377
0.93605,-0.0113794390569395,0.219173584561049,-0.0113794390569395,-0.161170398990918,-0.0124651668149466,-0.344862177376388,-0.0124651668149466,-0.21034351136226,-0.200838932829181,-2.25510892151362
0.93655,-0.0238653082740213,0.469609254450051,-0.0238653082740213,-0.21929415049445,-0.0111080071174377,0.2730067590111,-0.0111080071174377,-0.134010687951564,-0.223639215747331,-1.62576058078708
0.9370499999999999,-0.0328225622775801,0.61424359394551,-0.0328225622775801,-0.251341624581231,0.0013778620996441,0.793666991523714,0.0013778620996441,-0.0686968769525732,-0.200296068950178,-0.708097613440969
0.9375500000000001,-0.0189795333629893,0.623894910837538,-0.0189795333629893,-0.252172667416751,0.0013778620996441,1.10956296443996,0.0013778620996441,-0.0285482741876892,-0.213596233985765,0.312670716952573
0.9379500000000001,-0.0135508945729537,0.498163118647831,-0.0135508945729537,-0.2218857729667,-0.0189795333629893,1.15432340859738,-0.0189795333629893,-0.0209827064480323,-0.212239074288256,1.23370672106963
0.93845,-0.0401512246441281,0.260647164419778,-0.0401512246441281,-0.164057503360242,-0.0081222557829181,0.918118506982846,-0.0081222557829181,-0.0461848499192735,-0.199481773131673,1.87209701620585
0.93895,-0.0276653554270462,-0.0432092830877901,-0.0276653554270462,-0.0901993408375379,-0.0197938291814946,0.454892227225025,-0.0197938291814946,-0.101347626579213,-0.215496257562278,2.10333469031282
0.9394500000000001,-0.0292939470640569,-0.352666941291625,-0.0292939470640569,-0.0150669126337033,-0.0187081014234876,-0.138565278809284,-0.0187081014234876,-0.17329746851665,-0.20816759519573,1.88063424613522
0.9399500000000001,-0.0138223265124555,-0.60774976950555,-0.0138223265124555,0.046054748950555,-0.0320082664590747,-0.735303493965691,-0.0320082664590747,-0.244102318102926,-0.233953629448399,1.24733428203835
0.94045,-0.0347225858540925,-0.756649646377397,-0.0347225858540925,0.0798997379112008,-0.0051365044483985,-1.2072824348335,-0.0051365044483985,-0.301284221059536,-0.223639215747331,0.328889607265389
0.94095,-0.002150753113879,-0.770658828294652,-0.002150753113879,0.0813894591422805,-0.0048650725088967,-1.45638243140262,-0.0048650725088967,-0.328191541311806,-0.2342250613879,-0.688702652008073
0.9414500000000001,-0.0423226801601423,-0.648835573239153,-0.0423226801601423,0.050197651382442,-0.0067650960854092,-1.42933043029263,-0.0067650960854092,-0.321309275459132,-0.215224825622776,-1.60045664982846
