0,1,2,3,4,5,6,7,8,9,10
1.0913,-0.046394159252669,0.77000649271443,-0.046394159252669,0.0421457696871847,-0.0298368109430605,-0.0719170267003027,-0.0298368109430605,-0.164543817315843,-0.355555138345196,-0.740141462764884
1.0918,-0.0518227980427046,0.650171359697276,-0.0518227980427046,0.0732821745913219,-0.025493899911032,-0.110897760040363,-0.025493899911032,-0.170041011775984,-0.341169245551601,-1.45446201630676
1.0922999999999998,-0.0626800756227758,0.45396279556004,-0.0626800756227758,0.121993596498486,-0.0132794626334519,-0.0934970758224016,-0.0132794626334519,-0.167781806437941,-0.353655114768683,-1.77651316581231
1.0928,-0.046394159252669,0.220127636932392,-0.046394159252669,0.181964109858729,-0.0168080778469751,-0.0234142351765893,-0.0168080778469751,-0.159175896185671,-0.348226475978648,-1.64447847279516
1.0933000000000002,-0.0482941828291815,-0.0044070498688193,-0.0482941828291815,0.239977055650858,-0.0216938527580071,0.0859324769323915,-0.0216938527580071,-0.146531733340061,-0.362883800711744,-1.08059659027245
1.0937000000000001,-0.0621372117437722,-0.176407304480323,-0.0621372117437722,0.285222721140262,-0.0233224443950178,0.208642077416751,-0.0233224443950178,-0.129904720756811,-0.354197978647687,-0.197094852996973
1.0941999999999998,-0.034179721975089,-0.260216188920283,-0.034179721975089,0.30876893481332,-0.0235938763345196,0.32154032641776,-0.0235938763345196,-0.11413953037336,-0.369126735320285,0.829625533158426
1.0947,-0.0542656854982206,-0.241190538082745,-0.0542656854982206,0.307273057709385,-0.0211509888790036,0.399027844500505,-0.0211509888790036,-0.102492618930373,-0.34252640524911,1.79314456609485
1.0952000000000002,-0.067294418594306,-0.121810888133199,-0.067294418594306,0.280568881261352,-0.0233224443950178,0.425981362785066,-0.0233224443950178,-0.0979003377800202,-0.353926546708185,2.49938952795156
1.0957,-0.0691944421708185,0.0746500382441978,-0.0691944421708185,0.235569450686176,-0.0138223265124555,0.396571929041372,-0.0138223265124555,-0.10136609419778,-0.357455161921708,2.81263261975782
1.0962,-0.0556228451957295,0.311581250696266,-0.0556228451957295,0.180068101019173,-0.0249510360320285,0.315822167366297,-0.0249510360320285,-0.110747644429869,-0.372112486654804,2.67155597233098
1.0966999999999998,-0.0496513425266904,0.542578872916246,-0.0496513425266904,0.12549628815338,-0.0317368345195729,0.202259159293643,-0.0317368345195729,-0.123354872038345,-0.371569622775801,2.10565519188698
1.0972,-0.0610514839857651,0.724365858304743,-0.0610514839857651,0.0835255470232089,-0.0447655676156584,0.0789217307971746,-0.0447655676156584,-0.138787645287588,-0.362069504893238,1.22642514716448
1.0977000000000001,-0.0488370467081851,0.820669751220989,-0.0488370467081851,0.062047706629667,-0.0102937112989324,-0.0283753075075681,-0.0102937112989324,-0.151936589707366,-0.357998025800712,0.206592403612513
1.0981,-0.0607800520462634,0.813154280605449,-0.0607800520462634,0.0658274125630676,-0.0143651903914591,-0.0969809057719475,-0.0143651903914591,-0.160610214561049,-0.354469410587189,-0.748346313158426
1.0985999999999998,-0.0648515311387901,0.704860103693239,-0.0648515311387901,0.0942244540464178,-0.0187081014234876,-0.112910502785066,-0.0187081014234876,-0.162401573562059,-0.370755326957295,-1.44875616760848
1.0991,-0.0466655911921708,0.517188769485368,-0.0466655911921708,0.140984464258325,-0.0170795097864769,-0.0728033721291625,-0.0170795097864769,-0.156541182603431,-0.356640866103203,-1.7568966180222
1.0996000000000001,-0.0645800991992883,0.288320838365288,-0.0645800991992883,0.198529563713421,-0.0268510596085409,0.0139723074268416,-0.0268510596085409,-0.145423676226034,-0.360983777135231,-1.6136102621998
1.1000999999999999,-0.0656658269572954,0.0633922202623613,-0.0656658269572954,0.254948138435923,-0.020608125,0.129227989061554,-0.020608125,-0.130895816286579,-0.369126735320285,-1.05118100135217
1.1006,-0.0618657798042704,-0.111956450413724,-0.0618657798042704,0.300341544873865,-0.0165366459074733,0.247388914046418,-0.0165366459074733,-0.116509541422805,-0.364783824288256,-0.180703617739657
1.1011000000000002,-0.0800517197508896,-0.2039270990111,-0.0800517197508896,0.326042314046418,-0.0227795805160143,0.34532392875883,-0.0227795805160143,-0.103963872542886,-0.366140983985765,0.828979239616549
1.1016,-0.0444941356761566,-0.193789523168517,-0.0444941356761566,0.326313172452069,-0.0227795805160143,0.399692603572149,-0.0227795805160143,-0.095431832764884,-0.352840818950178,1.77579312328961
1.1019999999999999,-0.0537228216192171,-0.0832979482139253,-0.0537228216192171,0.302120592129163,-0.023051012455516,0.400991345832493,-0.023051012455516,-0.094853180716448,-0.356369434163701,2.46929686960646
1.1025,-0.0360797455516014,0.10504430024218,-0.0360797455516014,0.258376959616549,-0.0349940177935943,0.348813913884965,-0.0349940177935943,-0.100147231372351,-0.356912298042705,2.77111595366297
1.1030000000000002,-0.0569800048932384,0.334767800908174,-0.0569800048932384,0.204008290554995,-0.0176223736654804,0.252294589788093,-0.0176223736654804,-0.11075995617558,-0.360983777135231,2.61964321297679
1.1035,-0.0360797455516014,0.561542971987891,-0.0360797455516014,0.149171775156408,-0.0273939234875445,0.133093439959637,-0.0273939234875445,-0.123373339656912,-0.369398167259786,2.04901525691221
1.104,-0.0450369995551602,0.740363162260343,-0.0450369995551602,0.10596370358224,-0.0165366459074733,0.0151541013319879,-0.0165366459074733,-0.134336949212916,-0.359626617437722,1.17035148843592
1.1044999999999998,-0.0488370467081851,0.837971952613522,-0.0488370467081851,0.0820481375378406,-0.0409655204626335,-0.075893270776993,-0.0409655204626335,-0.143207561997982,-0.367226711743772,0.1582619570333
1.105,-0.0618657798042704,0.834888209142281,-0.0618657798042704,0.0830330771947528,-0.0252224679715302,-0.121084577295661,-0.0252224679715302,-0.147473581886983,-0.370212463078292,-0.787339356851665
1.1055000000000001,-0.0472084550711744,0.731838242684158,-0.0472084550711744,0.10859841716448,-0.0276653554270462,-0.110947001453078,-0.0276653554270462,-0.144309463239152,-0.367498143683274,-1.48087387905146
1.1059999999999999,-0.0640372353202847,0.550777568133199,-0.0640372353202847,0.153271586478305,-0.0322796983985765,-0.0481580450655903,-0.0322796983985765,-0.134423131432896,-0.374012510231317,-1.78072330659939
1.1063999999999998,-0.0610514839857651,0.327738589243189,-0.0610514839857651,0.208951456458123,-0.0173509417259786,0.0537224378405651,-0.0173509417259786,-0.119784465782038,-0.370755326957295,-1.62965065239152
1.1069,-0.0458512953736654,0.107001646397578,-0.0458512953736654,0.264120388990918,-0.0173509417259786,0.172338845893037,-0.0173509417259786,-0.103674546518668,-0.369669599199288,-1.06149707731584
1.1074000000000002,-0.0477513189501779,-0.0677869032088799,-0.0477513189501779,0.309655380504541,-0.0241367402135231,0.282307230837538,-0.0241367402135231,-0.0893436745105954,-0.37455537411032,-0.189997934389506
1.1078999999999999,-0.057522868772242,-0.162053432674067,-0.057522868772242,0.334943706195762,-0.0162652139679715,0.359542386680121,-0.0162652139679715,-0.0791064579515641,-0.36695527980427,0.809602743713421
1.1084,-0.0675658505338078,-0.156402980565086,-0.0675658505338078,0.336581168375378,-0.0089365516014234,0.387653078163471,-0.0089365516014234,-0.0747911910797175,-0.363969528469751,1.74286292853683
1.1088999999999998,-0.0626800756227758,-0.0528113585671039,-0.0626800756227758,0.313213475015136,-0.0214224208185053,0.360576456347124,-0.0214224208185053,-0.0763116916750757,-0.352297955071174,2.42482571874874
1.1094,-0.039065496886121,0.12846474716448,-0.039065496886121,0.270504029142281,-0.0292939470640569,0.285015508536832,-0.0292939470640569,-0.0846159641574168,-0.371569622775801,2.71579938165489
1.1099,-0.059965756227758,0.352248502421796,-0.059965756227758,0.216683232764884,-0.0067650960854092,0.175539537719475,-0.0067650960854092,-0.0975863882643794,-0.368312439501779,2.55711277400605
1.1103,-0.0618657798042704,0.574333428940464,-0.0618657798042704,0.162727007184662,-0.0159937820284697,0.0554274217558022,-0.0159937820284697,-0.111486349172553,-0.381069740658363,1.97763367400605
1.1107999999999998,-0.0569800048932384,0.751941049424824,-0.0569800048932384,0.119051089273461,-0.0138223265124555,-0.0506262708779011,-0.0138223265124555,-0.123010143158426,-0.368583871441281,1.0963601106559
1.1113,-0.0474798870106761,0.84966063295661,-0.0474798870106761,0.0936273343794147,-0.0211509888790036,-0.119822766094854,-0.0211509888790036,-0.12972004457114,-0.370483895017794,0.0864864428254289
1.1118000000000001,-0.0634943714412811,0.848903546236125,-0.0634943714412811,0.0932333585166499,-0.0265796276690392,-0.138989985993946,-0.0265796276690392,-0.129159860141271,-0.387584107206406,-0.852516521755802
1.1122999999999998,-0.0542656854982206,0.750753100343088,-0.0542656854982206,0.116022399828456,0.0024635898576512,-0.103271496246216,0.0024635898576512,-0.122554608567104,-0.359626617437722,-1.53576574387487
1.1128,-0.0523656619217082,0.574610411886983,-0.0523656619217082,0.158183973017154,-0.0089365516014234,-0.0217092512613522,-0.0089365516014234,-0.108771609243189,-0.353383682829181,-1.82942921895056
1.1133000000000002,-0.0558942771352313,0.35389808974773,-0.0558942771352313,0.211696975751766,-0.0121937348754448,0.0889546686377397,-0.0121937348754448,-0.0910980982744703,-0.348769339857651,-1.67291538863774
1.1138,-0.0482941828291815,0.133099595136226,-0.0482941828291815,0.265954839101917,-0.023051012455516,0.204998212875883,-0.023051012455516,-0.072821311765893,-0.362069504893238,-1.10010234488396
1.1143,-0.0504656383451957,-0.0464469059737639,-0.0504656383451957,0.309864680181635,-0.0385226330071174,0.300514243188698,-0.0385226330071174,-0.0577948261251261,-0.367226711743772,-0.228837098668012
1.1147,-0.0499227744661921,-0.146665491200807,-0.0499227744661921,0.335196096982846,0.0057207731316726,0.3561016429667,0.0057207731316726,-0.0486533549344097,-0.353383682829181,0.76744593925328
1.1152000000000002,-0.0453084314946619,-0.149933889969728,-0.0453084314946619,0.336230283622603,-0.0143651903914591,0.358853006902119,-0.0143651903914591,-0.0466773197477296,-0.381884036476868,1.68835883983855
1.1157,-0.0472084550711744,-0.0542824457719475,-0.0472084550711744,0.314358467366297,-0.0227795805160143,0.308195903572149,-0.0227795805160143,-0.0509433396367306,-0.364240960409253,2.35533993023209
1.1162,-0.0583371645907473,0.121878708213925,-0.0583371645907473,0.272590870040363,-0.0325511303380783,0.215388150958628,-0.0325511303380783,-0.0613652323814329,-0.371841054715302,2.63644684506559
1.1166999999999998,-0.0404226565836299,0.34346506542886,-0.0404226565836299,0.21981041617558,-0.0263081957295374,0.0997200724924319,-0.0263081957295374,-0.0738308749142281,-0.357183729982206,2.4708295085772
1.1172,-0.0580657326512455,0.566848734207871,-0.0580657326512455,0.165841878849647,-0.0244081721530249,-0.0145507808879919,-0.0244081721530249,-0.0860687501513623,-0.363426664590747,1.88944230383451
1.1177000000000001,-0.0520942299822064,0.748463374651867,-0.0520942299822064,0.120750110181635,-0.0032364808718861,-0.104317876266398,-0.0032364808718861,-0.0958688997376388,-0.369126735320285,1.00719622258325
1.1181999999999999,-0.0553514132562278,0.85151334110999,-0.0553514132562278,0.0944706889606458,-0.0290225151245552,-0.151023356226034,-0.0290225151245552,-0.0988852774369324,-0.37292678247331,0.0009848848234106
1.1185999999999998,-0.0507370702846975,0.855975844137235,-0.0507370702846975,0.0908510357214935,-0.0200652611209964,-0.144806627870838,-0.0200652611209964,-0.0965214222603431,-0.385684083629893,-0.930145608900101
1.1191,-0.0436798398576512,0.762127866680121,-0.0436798398576512,0.111066922179617,-0.0260367637900356,-0.0878281581836529,-0.0260367637900356,-0.0875400037638749,-0.378355421263345,-1.60786748244198
1.1196000000000002,-0.0425941120996441,0.588256438385469,-0.0425941120996441,0.151018537013118,-0.0149080542704626,0.0085065106155398,-0.0149080542704626,-0.0732091317558022,-0.360169481316726,-1.89627443671039
1.1200999999999999,-0.057522868772242,0.368319668496468,-0.057522868772242,0.20208150235116,-0.0113794390569395,0.122586553521695,-0.0113794390569395,-0.0569514715438951,-0.360169481316726,-1.73860343319879
1.1206,-0.043951271797153,0.14588389691221,-0.043951271797153,0.255649907941473,0.0054493411921707,0.229889747003027,0.0054493411921707,-0.0405399145105954,-0.368855303380783,-1.16681214875883
1.1210999999999998,-0.0436798398576512,-0.03560764,-0.0436798398576512,0.30011993345106,-0.020608125,0.307543454853683,-0.020608125,-0.0275941138950555,-0.371569622775801,-0.294038884278507
1.1216,-0.0330939942170819,-0.142523057356206,-0.0330939942170819,0.325549844217962,-0.0192509653024911,0.338657872512614,-0.0192509653024911,-0.0200162344096872,-0.369398167259786,0.701511687628658
1.1221,-0.0420512482206405,-0.153282306034309,-0.0420512482206405,0.328381545731584,0.0035493176156583,0.3158775639556,0.0035493176156583,-0.0192652179212916,-0.357998025800712,1.61861453390515
1.1225999999999998,-0.0518227980427046,-0.0667589887184662,-0.0518227980427046,0.306497417729566,-0.0257653318505338,0.243308031967709,-0.0257653318505338,-0.024596203814329,-0.360983777135231,2.27758158437942
1.1229999999999998,-0.036622609430605,0.0987352442381433,-0.036622609430605,0.265086861029263,-0.0100222793594306,0.137266649687185,-0.0100222793594306,-0.0347841733905146,-0.376455397686833,2.54583649049445
1.1235,-0.0564371410142349,0.311045750332997,-0.0564371410142349,0.212158666215944,-0.0062222322064056,0.0199120528355197,-0.0062222322064056,-0.0458401210393542,-0.346326452402135,2.37192197596367
1.124,-0.057522868772242,0.527898776750757,-0.057522868772242,0.157211345105954,-0.0035079128113879,-0.0838088278708375,-0.0035079128113879,-0.0561573639455096,-0.350669363434164,1.78731561386478
1.1244999999999998,-0.0431369759786477,0.708688623531786,-0.0431369759786477,0.111867185650858,-0.0132794626334519,-0.151965098244198,-0.0132794626334519,-0.0617653641170535,-0.371841054715302,0.904866411786075
1.125,-0.05263709386121,0.816902783148335,-0.05263709386121,0.0831192594147326,0.0127780035587188,-0.17068914542886,0.0127780035587188,-0.0616668701513623,-0.364240960409253,-0.0999723215943492
1.1255000000000002,-0.0531799577402135,0.830327223289607,-0.0531799577402135,0.0782868992230071,-0.0124651668149466,-0.136164759939455,-0.0124651668149466,-0.0552647623814329,-0.358269457740214,-1.02910853810293
1.126,-0.0569800048932384,0.746567580262361,-0.0569800048932384,0.0966991149344097,0.0106065480427047,-0.0567937578203835,0.0106065480427047,-0.0425528849344097,-0.336012038701068,-1.69762226746721
1.1265,-0.036622609430605,0.581830434026236,-0.036622609430605,0.134613135852674,-0.0029650489323843,0.0499246938849647,-0.0029650489323843,-0.0264552774167508,-0.358269457740214,-1.97709806050454
1.1269,-0.0645800991992883,0.368621272149344,-0.0645800991992883,0.183915521553986,-0.0216938527580071,0.161388786740666,-0.0216938527580071,-0.0102222406962664,-0.355283706405694,-1.81484760561049
1.1274000000000002,-0.0602371881672598,0.148512157315843,-0.0602371881672598,0.234793810706357,-0.0124651668149466,0.254073435822402,-0.0124651668149466,0.0041147871846619,-0.360440913256228,-1.24298861422805
1.1279,-0.0377083371886121,-0.0361185196569122,-0.0377083371886121,0.277743335620585,0.0206495298042705,0.307851213683148,0.0206495298042705,0.0130284910797175,-0.379169717081851,-0.375090249606458
1.1284,-0.0539942535587188,-0.149109096306761,-0.0539942535587188,0.303050128930373,-0.0092079835409252,0.310799543269425,-0.0092079835409252,0.0157678545005045,-0.355826570284697,0.614071249001009
1.1288999999999998,-0.0371654733096085,-0.168116281614531,-0.0371654733096085,0.306645158678103,-0.0159937820284697,0.26169354443996,-0.0159937820284697,0.0126837621997982,-0.373198214412811,1.52649616106963
1.1294,-0.0374369052491103,-0.0912196604843593,-0.0374369052491103,0.286552389677094,0.0021921579181495,0.170375344561049,0.0021921579181495,0.0043179309889001,-0.369669599199288,2.17836629293643
1.1299000000000001,-0.05263709386121,0.0659897047830474,-0.05263709386121,0.246311448819374,-0.0100222793594306,0.0559629221190717,-0.0100222793594306,-0.0069719398284561,-0.349855067615658,2.4406752984662
1.1303999999999998,-0.0743516490213523,0.271658775338042,-0.0743516490213523,0.194171205731584,-0.007036528024911,-0.0578155171342079,-0.007036528024911,-0.0192098150655903,-0.352569387010676,2.26018090016145
