0,1,2,3,4,5,6,7,8,9,10
0.54736,-0.125928701271443,0.0887888183148335,-0.125928701271443,-0.0130080306939502,-0.230382047991927,0.0553562728355197,-0.230382047991927,-0.0062222322064056,-2.27356214092836,-0.206267571619217
0.5478600000000001,-0.770843483592331,0.246569995479314,-0.770843483592331,-0.0265796276690392,-1.35264924034309,-0.0912704627144299,-1.35264924034309,0.0016492940391459,-3.23754896728557,-0.236939380782918
0.5483600000000001,-1.25560672623613,0.365089015570131,-1.25560672623613,-0.025493899911032,-2.16428313576186,-0.195156973027245,-2.16428313576186,-0.007036528024911,-3.55591316601413,-0.221467760231317
0.54886,-1.48614271021191,0.421230576014127,-1.48614271021191,-0.0382512010676156,-2.4933573417558,-0.238161900797175,-2.4933573417558,-0.0111080071174377,-3.16264046819374,-0.22201062411032
0.54936,-1.4177279224218,0.403840235196771,-1.4177279224218,-0.0127365987544484,-2.27091541499496,-0.211593153551968,-2.27091541499496,-0.0073079599644128,-2.1345659431887,-0.213324802046263
0.5497600000000001,-1.06518402809284,0.315848188597376,-1.06518402809284,-0.0203366930604982,-1.54757752774975,-0.123237910454087,-1.54757752774975,-0.0092079835409252,-0.675764470817356,-0.215496257562278
0.5502600000000001,-0.497381298082745,0.17319814691221,-0.497381298082745,-0.0284796512455516,-0.474674851644803,0.0063309014127144,-0.474674851644803,-0.0037793447508896,0.917367575438951,-0.229882150355872
0.55076,0.173951502159435,0.0047857773259334,0.173951502159435,-0.0330939942170819,0.716690353097881,0.154527384540868,0.716690353097881,0.0073493647686833,2.32737696298688,-0.202467524466192
0.55126,0.816884317618567,-0.157261419727548,0.816884317618567,-0.0244081721530249,1.77546689893037,0.28884853025227,1.77546689893037,0.0078922286476867,3.27809938379415,-0.241010859875445
0.5517600000000001,1.30522371786075,-0.281049866982846,1.30522371786075,-0.0474798870106761,2.47956370415742,0.377905542855701,2.47956370415742,-0.027936787366548,3.58134031364279,-0.210339050711744
0.5522600000000001,1.54515250131181,-0.344221434228053,1.54515250131181,-0.0197938291814946,2.67811123539859,0.403378544732593,2.67811123539859,0.0002921343416369,3.17589883170535,-0.219839168594306
0.55276,1.49003905013118,-0.335018404308779,1.49003905013118,-0.036622609430605,2.33262732861756,0.358994701442987,2.33262732861756,-0.0016078892348754,2.1395394390111,-0.238839404359431
0.55326,1.15192904490414,-0.255349097810293,1.15192904490414,-0.0425941120996441,1.51674636135217,0.25579764889001,1.51674636135217,-0.0116508709964413,0.676644774207871,-0.23259646975089
0.5537600000000001,0.594977891220989,-0.11892264358224,0.594977891220989,-0.0178938056049822,0.402997933400606,0.117801447083754,0.402997933400606,-0.0404226565836299,-0.917533652068618,-0.232867901690391
0.5541600000000001,-0.0708952673864783,0.0465718422704339,-0.0708952673864783,-0.0352654497330961,-0.769944827810293,-0.0293177582946519,-0.769944827810293,0.005177909252669,-2.32070463842583,-0.230967878113879
0.55466,-0.71472058345106,0.207510982209889,-0.71472058345106,-0.0406940885231317,-1.75657039366297,-0.153697169344097,-1.75657039366297,-0.0146366223309609,-3.25747327390515,-0.221196328291815
0.55516,-1.21037233348133,0.332622942129163,-1.21037233348133,-0.0531799577402135,-2.34770124294652,-0.231488934621594,-2.34770124294652,-0.0140937584519573,-3.54777602256307,-0.234767925266904
0.5556599999999999,-1.46085108960646,0.396391629041372,-1.46085108960646,-0.0132794626334519,-2.41969218833502,-0.246139912018164,-2.41969218833502,-0.0097508474199288,-3.13739808900101,-0.22201062411032
0.5561600000000001,-1.41860811267407,0.38745945752775,-1.41860811267407,-0.0398797927046263,-1.96341510294652,-0.192983949909183,-1.96341510294652,2.07024021352531e-05,-2.10516881979818,-0.227710694839858
0.55666,-1.09385484064581,0.308984390363269,-1.09385484064581,-0.0588800284697509,-1.07396746508577,-0.0880386294651867,-1.07396746508577,-0.0089365516014234,-0.653968990514632,-0.239382268238434
0.55716,-0.55090671370333,0.174989505913219,-0.55090671370333,-0.0537228216192171,0.0561475774167508,0.0460732165691221,0.0561475774167508,-0.0195223972419929,0.924218286982846,-0.217667713078292
0.5576599999999999,0.10354243715439,0.0111509498587286,0.10354243715439,-0.0577943007117437,1.18528394684157,0.181945642240161,1.18528394684157,-0.0298368109430605,2.3139032814329,-0.24942525
0.5580600000000001,0.740172351786075,-0.149929775156408,0.740172351786075,-0.0263081957295374,2.07626422367306,0.287728161392533,2.07626422367306,-0.0203366930604982,3.23599797592331,-0.237753676601423
0.5585600000000001,1.23413142825429,-0.278064268647831,1.23413142825429,-0.0569800048932384,2.53825331293643,0.343377252008073,2.53825331293643,0.0089779564056939,3.51371954363269,-0.223639215747331
0.55906,1.48629670276488,-0.347059291614531,1.48629670276488,-0.027936787366548,2.47467649394551,0.334118819233098,2.47467649394551,-0.0396083607651245,3.0911605156004,-0.235039357206406
0.55956,1.44923638452069,-0.345624973239152,1.44923638452069,-0.0382512010676156,1.90094017370333,0.260316059566095,1.90094017370333,-0.0100222793594306,2.05019089564077,-0.249696681939502
0.5600600000000001,1.13208475558022,-0.274610823975782,1.13208475558022,-0.0404226565836299,0.937599640887992,0.139679419212916,0.937599640887992,-0.0368940413701068,0.596849064904137,-0.204367548042705
0.5605600000000001,0.598707928234107,-0.149351123107972,0.598707928234107,-0.0634943714412811,-0.207829480968719,-0.0021765148738647,-0.207829480968719,-0.0491084786476868,-0.983523300282543,-0.227710694839858
0.56106,-0.0476902516448032,0.0075436083652875,-0.0476902516448032,-0.0656658269572954,-1.29271013071645,-0.134244611120081,-1.29271013071645,-0.0184366694839858,-2.37000144772957,-0.238025108540925
0.56156,-0.679931525368315,0.164807692209889,-0.679931525368315,-0.0442227037366548,-2.08825439453078,-0.229949966407669,-2.08825439453078,-0.0339082900355872,-3.28555934468214,-0.24942525
0.5620600000000001,-1.17330586006055,0.292068051755802,-1.17330586006055,-0.046394159252669,-2.42426548454087,-0.27164984913219,-2.42426548454087,-0.0349940177935943,-3.54852695410696,-0.203281820284697
0.5624600000000001,-1.43149089727548,0.361420115348133,-1.43149089727548,-0.0412369524021352,-2.23111604316852,-0.249027016387487,-2.23111604316852,-0.0035079128113879,-3.11414383184662,-0.218210576957295
0.56296,-1.40312784355197,0.360108914429869,-1.40312784355197,-0.0314654025800712,-1.5522677723108,-0.16430373827447,-1.5522677723108,-0.0037793447508896,-2.071555400444,-0.21441052980427
0.56346,-1.09660004940464,0.289445649919274,-1.09660004940464,-0.0455798634341637,-0.533610667487387,-0.0375235368113017,-0.533610667487387,-0.0127365987544484,-0.623125400625631,-0.245625202846975
0.5639600000000001,-0.572640642240162,0.163478023673058,-0.572640642240162,-0.0504656383451957,0.60646345073663,0.104670970282543,0.60646345073663,-0.0328225622775801,0.945459801392533,-0.219839168594306
0.5644600000000001,0.0639154102724521,0.0089533032492431,0.0639154102724521,-0.046394159252669,1.62651778064581,0.227948480090817,1.62651778064581,-0.0244081721530249,2.31859352599395,-0.248882386120996
0.56496,0.689416765630676,-0.146427083501514,0.689416765630676,-0.0534513896797153,2.30913917475278,0.306017259646821,2.30913917475278,-0.0113794390569395,3.22233348389506,-0.246168066725979
0.56546,1.18154159947528,-0.27239470974773,1.18154159947528,-0.0488370467081851,2.5069049985671,0.324607995671039,2.5069049985671,-0.0287510831850534,3.47539741418769,-0.246168066725979
0.5659600000000001,1.44233643156408,-0.345206373884965,1.44233643156408,-0.0409655204626335,2.17992970779011,0.278383546397578,2.17992970779011,-0.009479415480427,3.0306243538446,-0.226082103202847
0.5663600000000001,1.42062096855701,-0.348986079818365,1.42062096855701,-0.0314654025800712,1.39580945172553,0.176306862704339,1.39580945172553,-0.0067650960854092,1.97595331079717,-0.230425014234875
0.56686,1.12000214393542,-0.284133959283552,1.12000214393542,-0.0317368345195729,0.322315878668012,0.036285378728557,0.322315878668012,-0.0043222086298932,0.519478495176589,-0.251325273576512
0.56736,0.600819153804238,-0.164771584611504,0.600819153804238,-0.0444941356761566,-0.813178788173562,-0.110969255852674,-0.813178788173562,0.0024635898576512,-1.05369846857719,-0.240467995996441
0.5678600000000001,-0.0343273632694248,-0.0157871497578204,-0.0343273632694248,-0.0466655911921708,-1.76959474732593,-0.233458813935419,-1.76959474732593,-0.0320082664590747,-2.431442420444,-0.239925132117438
0.5683600000000001,-0.661650650898083,0.133406584772957,-0.661650650898083,-0.0292939470640569,-2.34402044734612,-0.307557055499496,-2.34402044734612,-0.0317368345195729,-3.33680118978809,-0.218482008896797
0.56886,-1.15872424672048,0.255329802552977,-1.15872424672048,-0.0545371174377224,-2.41560515107972,-0.316821644147326,-2.41560515107972,-0.0216938527580071,-3.58885567112008,-0.245082338967972
0.56936,-1.4279085845005,0.324774204238143,-1.4279085845005,-0.0241367402135231,-1.96909633093845,-0.262243675408678,-1.96909633093845,-0.0097508474199288,-3.13694876110999,-0.227439262900356
0.5698600000000001,-1.41631838698285,0.328449260332997,-1.41631838698285,-0.0322796983985765,-1.09964070663976,-0.153346284591322,-1.09964070663976,-0.020608125,-2.07352505695257,-0.224724943505338
0.5703600000000001,-1.12629877644803,0.264243506448032,-1.12629877644803,-0.0257653318505338,0.0054473878506559,-0.0113733889202825,0.0054473878506559,-0.0154509181494662,-0.611781410171544,-0.234496493327402
0.57076,-0.614397360221998,0.145435160332997,-0.614397360221998,-0.0292939470640569,1.11317605309788,0.131516731806256,1.11317605309788,-0.0244081721530249,0.960330708032291,-0.230153582295374
0.57126,0.0164959298284561,-0.0054021922502522,0.0164959298284561,-0.036622609430605,1.98548767933401,0.245080274248234,1.98548767933401,0.0190209381672598,2.33399993299697,-0.228796422597865
0.5717599999999999,0.643105216972755,-0.156935158466196,0.643105216972755,-0.0496513425266904,2.4388287454894,0.301449601987891,2.4388287454894,-0.011922302935943,3.23330816375378,-0.241553723754448
0.5722600000000001,1.14209922789102,-0.279763289556004,1.14209922789102,-0.0485656147686833,2.37693844488396,0.291692543511605,2.37693844488396,-0.010836575177936,3.47688081174571,-0.257568208185053
0.57276,1.41522903386478,-0.350204942643794,1.41522903386478,-0.0238653082740213,1.80941885299697,0.221614086922301,1.80941885299697,-0.0189795333629893,3.01870793196771,-0.235853653024911
0.57326,1.40974477152371,-0.355006523471241,1.40974477152371,-0.0170795097864769,0.858991880665994,0.103119690322906,0.858991880665994,-0.0187081014234876,1.95053243148335,-0.225267807384342
0.5737599999999999,1.12656356217962,-0.29403260283552,1.12656356217962,-0.0284796512455516,-0.272384973037336,-0.0405152910191726,-0.272384973037336,-0.0303796748220641,0.487422335499496,-0.253225297153025
0.5742600000000001,0.621543633380424,-0.179576458829465,0.621543633380424,-0.0398797927046263,-1.34649406375378,-0.181041556569122,-1.34649406375378,-0.020608125,-1.08726880169526,-0.236939380782918
0.5746600000000001,-0.0063828615539858,-0.0334175696165489,-0.0063828615539858,-0.0260367637900356,-2.13576004744702,-0.288793955035318,-2.13576004744702,-0.0222367166370107,-2.4628584417558,-0.245082338967972
0.57516,-0.633232200585268,0.112919839909183,-0.633232200585268,-0.0241367402135231,-2.4758089332997,-0.338521095963673,-2.4758089332997,-0.0276653554270462,-3.36715852072654,-0.228796422597865
0.57566,-1.13711957689203,0.231500418728557,-1.13711957689203,-0.0273939234875445,-2.29312944730575,-0.32185714814329,-2.29312944730575,-0.0317368345195729,-3.62186588316852,-0.24643949866548
0.5761600000000001,-1.41966064787084,0.298667147457114,-1.41966064787084,-0.0347225858540925,-1.62792720294652,-0.245388895529768,-1.62792720294652,-0.0344511539145907,-3.17451380383451,-0.24481090702847
0.5766600000000001,-1.42643749729566,0.300741676609485,-1.42643749729566,-0.0309225387010676,-0.623026917800202,-0.125330907225025,-0.623026917800202,-0.036622609430605,-2.11356448066599,-0.238296540480427
0.57716,-1.1581395049445,0.238616607749748,-1.1581395049445,-0.0358083136120996,0.510830472068618,0.01116326160444,0.510830472068618,-0.0417798162811388,-0.651919316710394,-0.250782409697509
0.57766,-0.667818137840565,0.123784955499495,-0.667818137840565,-0.0146366223309609,1.53177114740666,0.137075484994955,1.53177114740666,-0.0121937348754448,0.922076285529768,-0.261096823398577
0.5781600000000001,-0.0510571332391524,-0.0229587416347124,-0.0510571332391524,-0.0168080778469751,2.22150177047427,0.225683118879919,2.22150177047427,-0.0360797455516014,2.29522232048436,-0.261911119217082
0.5786600000000001,0.570092512270434,-0.171986267598385,0.570092512270434,-0.0284796512455516,2.43656364050454,0.25539751715439,2.43656364050454,-0.0176223736654804,3.19799591566095,-0.24182515569395
0.57906,1.07359211245207,-0.294678969485368,1.07359211245207,-0.0290225151245552,2.12776458619576,0.221072370110999,2.12776458619576,-0.0086651196619216,3.45285715751766,-0.250510977758007
0.57956,1.36110656611504,-0.364868231786075,1.36110656611504,-0.0317368345195729,1.36271306720484,0.130211686760848,1.36271306720484,-0.0330939942170819,3.00775787281534,-0.236939380782918
0.5800600000000001,1.37587283475278,-0.369491292300706,1.37587283475278,-0.0252224679715302,0.302576227346115,0.0022126224722502,0.302576227346115,-0.0360797455516014,1.95253901905146,-0.239382268238434
0.5805600000000001,1.11627826209889,-0.308375786589304,1.11627826209889,-0.0225081485765125,-0.829305350837538,-0.134072246680121,-0.829305350837538,-0.0385226330071174,0.49975730938446,-0.231239310053381
0.58106,0.634592607749748,-0.195033855570131,0.634592607749748,-0.0363511774911032,-1.79144562421796,-0.253249945166499,-1.79144562421796,-0.0216938527580071,-1.06517787291625,-0.2342250613879
0.58156,0.0253963151765893,-0.0526977634006055,0.0253963151765893,-0.0401512246441281,-2.38201635243189,-0.33006292665994,-2.38201635243189,-0.0184366694839858,-2.43387987037336,-0.230425014234875
0.5820600000000001,-0.592915793925328,0.0922915099697276,-0.592915793925328,-0.046394159252669,-2.47878803876892,-0.345323335469223,-2.47878803876892,-0.0349940177935943,-3.33873391523713,-0.260553959519573
0.5825600000000001,-1.09926524086781,0.210551983400605,-1.09926524086781,-0.0241367402135231,-2.05880187455096,-0.297289059576186,-2.05880187455096,-0.0214224208185053,-3.59955952320888,-0.252139569395018
0.58296,-1.39421514785066,0.278660560676085,-1.39421514785066,-0.0214224208185053,-1.21500102627649,-0.195292402230071,-1.21500102627649,-0.0404226565836299,-3.16800162700303,-0.251325273576512
0.58346,-1.42009766540868,0.282243278678103,-1.42009766540868,-0.020608125,-0.125282407729566,-0.0653357703733602,-0.125282407729566,-0.011922302935943,-2.12834305965691,-0.249696681939502
0.5839600000000001,-1.17290577358224,0.219816572048436,-1.17290577358224,-0.0200652611209964,0.980150376649849,0.0627310085166499,0.980150376649849,-0.007036528024911,-0.688394893178608,-0.246710930604982
0.5844600000000001,-0.702896489223007,0.104744840756811,-0.702896489223007,-0.0349940177935943,1.8637813726337,0.164432183965691,1.8637813726337,-0.0355368816725978,0.865165522785066,-0.258925367882562
0.58496,-0.103665427547931,-0.0403921735620585,-0.103665427547931,-0.0417798162811388,2.34193395562059,0.217828225116044,2.34193395562059,-0.0018793211743772,2.22394537558022,-0.271411237099644
0.58546,0.507506676710394,-0.187874575438951,0.507506676710394,-0.0132794626334519,2.31123808996973,0.211155258940464,2.31123808996973,-0.0306511067615658,3.11724615398587,-0.264354006672598
0.5859599999999999,1.0099845175782,-0.309939378294652,1.0099845175782,-0.0089365516014234,1.77812593521695,0.144918067013118,1.77812593521695,-0.0303796748220641,3.37103023993946,-0.236396516903915
